"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","","","14","0003351882","VINAY DHARWADKER"
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5231","","27","0003351882","VINAY DHARWADKER"
"A1","101","DIS","301","1","16:35 - 17:25","","T","","","","0482 0123","","6","0003351882","VINAY DHARWADKER"
"A1","101","DIS","302","1","16:35 - 17:25","","","","R","","0482 0123","","1","0003351882","VINAY DHARWADKER"
"A1","101","DIS","303","1","17:35 - 18:25","","T","","","","0482 0207","","1","0003351882","VINAY DHARWADKER"
"A1","101","DIS","304","1","15:30 - 16:20","","","W","","","0482 0290","","6","0003351882","VINAY DHARWADKER"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0114","69","11","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0379","12","2","0000602135","JEFFREY BOONE"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0399","15","5","0000602135","JEFFREY BOONE"
"A1","235","DIS","303","1","11:00 - 11:50","","","","","F","0482 0482","10","1","0004444261","TOBIAS ZUERN"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0399","11","3","0004444261","TOBIAS ZUERN"
"A1","235","DIS","305","1","14:25 - 15:15","","","","","F","0482 0474","4","0","0000572210","J SCOT BRACKENRIDGE"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0383","17","0","0000572210","J SCOT BRACKENRIDGE"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","93","15","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2241","21","5","0003662682","TAYLOR EASUM"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","17","3","0003662682","TAYLOR EASUM"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2637","17","4","0003662682","TAYLOR EASUM"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","19","1","0003662682","TAYLOR EASUM"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4020","19","2","0002602051","MICHAEL CULLINANE"
"A1","265","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","156","34","0002600239","ULI SCHAMILOGLU"
"A1","265","DIS","301","1","17:30 - 18:20","M","","","","","0482 0240","23","6","0003622979","DANIELLE ROSS"
"A1","265","DIS","302","1","15:30 - 16:20","","","","","F","0482 0355","20","4","0004444131","COURTNEY ALEMDAR"
"A1","265","DIS","303","1","14:25 - 15:15","","","","","F","0482 0378","22","5","0004444131","COURTNEY ALEMDAR"
"A1","265","DIS","304","1","17:30 - 18:20","M","","","","","0482 0123","19","2","0004444131","COURTNEY ALEMDAR"
"A1","265","DIS","305","1","17:30 - 18:20","","","","R","","0482 0140","19","3","0003622979","DANIELLE ROSS"
"A1","265","DIS","306","1","17:30 - 18:20","","T","","","","0482 0205","19","3","0003622979","DANIELLE ROSS"
"A1","265","DIS","307","1","19:00 - 19:50","","","W","","","0482 0123","14","4","0004444131","COURTNEY ALEMDAR"
"A1","265","DIS","308","1","12:05 - 12:55","","","","","F","0482 0378","20","7","0003622979","DANIELLE ROSS"
"A1","266","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","","94","0000420623","JENNIFER LOEWENSTEIN"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","","19","0000257624","ANNE HANSEN"
"A1","300","LEC","002","1","14:30 - 15:45","M","","W","","","0054 0145","140","36","0000858616","DONALD DAVIS"
"A1","367","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","103","34","0000858616","DONALD DAVIS"
"A1","402","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5208","186","44","0002600075","JOSEPH ELDER"
