"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","058","1","-","","","","","","2","0002602196","JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","","3","0002601502","AWAD HANNA"
"A1","790","IND","062","1","-","","","","","","5","0002600712","HUSSAIN BAHIA"
"A1","790","IND","063","1","-","","","","","","2","0000433941","GREGORY HARRINGTON"
"A1","790","IND","064","1","-","","","","","","4","0002601006","DANIEL NOGUERA"
"A1","790","IND","066","1","-","","","","","","3","0002600207","LAWRENCE BANK"
"A1","790","IND","069","1","-","","","","","","3","0003088639","CHIN-HSIEN WU"
"A1","790","IND","073","1","-","","","","","","2","0004162057","JESSICA GUO"
"A1","790","IND","074","1","-","","","","","","2","0000345391","STEVEN LOHEIDE"
"A1","890","IND","005","1","-","","","","","","3","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","-","","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","-","","","","","","1","0000820255","JAMES TINJUM"
"A1","890","IND","008","1","-","","","","","","1","0004309957","JAMES SCHNEIDER"
"A1","890","IND","029","1","-","","","","","","3","0002601033","TUNCER EDIL"
"A1","890","IND","031","1","-","","","","","","3","0002601373","MARC ANDERSON"
"A1","890","IND","045","1","-","","","","","","1","0000746123","MICHAEL OLIVA"
"A1","890","IND","048","1","-","","","","","","1","0000193320","WILLIAM SONZOGNI"
"A1","890","IND","051","1","-","","","","","","1","0000496592","STEVEN CRAMER"
"A1","890","IND","054","1","-","","","","","","1","0002600758","JEFFREY RUSSELL"
"A1","890","IND","055","1","-","","","","","","3","0002600668","TERESA ADAMS"
"A1","890","IND","059","1","-","","","","","","1","0002601502","AWAD HANNA"
"A1","890","IND","061","1","-","","","","","","1","0002601066","BIN RAN"
"A1","890","IND","063","1","-","","","","","","1","0000433941","GREGORY HARRINGTON"
"A1","890","IND","064","1","-","","","","","","1","0002601006","DANIEL NOGUERA"
"A1","890","IND","066","1","-","","","","","","1","0002600207","LAWRENCE BANK"
"A1","890","IND","067","1","-","","","","","","2","0003012348","JAMES SCHAUER"
"A1","890","IND","069","1","-","","","","","","2","0003088639","CHIN-HSIEN WU"
"A1","890","IND","071","1","-","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","890","IND","074","1","-","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","909","SEM","001","1","12:05 - 12:55","T","","F","0403 0102","","14","0003012348","JAMES SCHAUER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","4","0","0002600850","JAMES KITCHELL"
"A1","919","SEM","001","1","15:30 - 16:45","","R","","0408 2255","","8","0000345391","STEVEN LOHEIDE"
"A1","929","SEM","001","1","12:05 - 12:55","T","","","0408 2255","","15","0000273959","KATHERINE MCMAHON"
