"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","","21","0000636841","JAMES SKRENTNY"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1366","","19","0000636841","JAMES SKRENTNY"
"A1","302","LAB","330","1","13:00 - 14:15","M","","","","","0155 1366","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","331","1","13:00 - 14:15","M","","","","","0155 1368","","17","0000636841","JAMES SKRENTNY"
"A1","302","LAB","332","1","14:30 - 15:45","M","","","","","0155 1368","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","333","1","14:30 - 15:45","M","","","","","0155 1366","","22","0000636841","JAMES SKRENTNY"
"A1","302","LAB","335","1","16:00 - 17:15","M","","","","","0155 1366","","23","0000636841","JAMES SKRENTNY"
"A1","304","LAB","002","1","14:30 - 16:30","","T","","","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","16:40 - 18:40","","T","","","","0155 3283","","6","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","14:20 - 16:20","","","W","","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","16:30 - 18:30","","","W","","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","009","1","14:20 - 16:20","","","","R","","0155 3283","","4","0000140460","SUSAN HORWITZ"
"A1","304","LAB","010","1","16:40 - 18:40","","","","R","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","011","1","10:00 - 12:00","","T","","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","012","1","12:00 - 14:00","","","","","F","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","-","","","","","","","","149","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","09:55 - 10:45","","","W","","","0408 B540","","21","0000777651","DEBRA DEPPELER"
"A1","310","LAB","303","1","11:00 - 11:50","","","W","","","0408 B540","","19","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","12:05 - 12:55","","","W","","","0408 B540","","21","0000777651","DEBRA DEPPELER"
"A1","310","LAB","305","1","13:20 - 14:10","","","W","","","0408 B540","","15","0000777651","DEBRA DEPPELER"
"A1","310","LAB","306","1","14:25 - 15:15","","","W","","","0408 B540","","14","0000777651","DEBRA DEPPELER"
"A1","310","LAB","309","1","09:55 - 10:45","","T","","","","0408 B540","","17","0000777651","DEBRA DEPPELER"
"A1","310","LAB","310","1","11:00 - 11:50","","T","","","","0408 B540","","11","0000777651","DEBRA DEPPELER"
"A1","310","LAB","311","1","12:05 - 12:55","","T","","","","0408 B540","","7","0000777651","DEBRA DEPPELER"
"A1","310","LAB","312","1","13:20 - 14:10","","T","","","","0408 B540","","14","0000777651","DEBRA DEPPELER"
"A1","310","LAB","313","1","14:25 - 15:15","","T","","","","0408 B540","","10","0000777651","DEBRA DEPPELER"
"A1","310","DIS","602","1","09:55 - 10:45","","","","R","","0486 0187","","28","0000777651","DEBRA DEPPELER"
"A1","310","DIS","603","1","11:00 - 11:50","","","","R","","0486 0187","","29","0000777651","DEBRA DEPPELER"
"A1","310","DIS","605","1","13:20 - 14:10","","","","R","","0486 0187","","28","0000777651","DEBRA DEPPELER"
"A1","310","DIS","606","1","14:25 - 15:15","","","","R","","0486 0187","","21","0000777651","DEBRA DEPPELER"
"A1","310","DIS","608","1","09:55 - 10:45","","","","","F","0486 0187","","20","0000777651","DEBRA DEPPELER"
"A1","310","DIS","609","1","11:00 - 11:50","","","","","F","0486 0187","","23","0000777651","DEBRA DEPPELER"
"A1","352","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1240","34","14","0002601961","YU HU"
