"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","73","0002600258","ALAN SIDELLE"
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2120","","67","0003646101","JUAN COMESANA"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1111","","72","0001040405","MARTHA GIBSON"
"A1","101","LEC","004","1","11:00 - 11:50","M","","W","","F","0469 1131","","72","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","005","1","13:00 - 14:15","","T","","R","","0047 B371","","69","0002600556","A SOLL"
"A1","101","LEC","006","1","09:30 - 10:45","","T","","R","","0469 1111","","66","0001040405","MARTHA GIBSON"
"A1","101","DIS","303","1","08:50 - 09:40","","","","","F","0018 4275","","18","0004278721","STEWART ESKEW"
"A1","101","DIS","304","1","09:55 - 10:45","","","","","F","0018 5181","","19","0004278721","STEWART ESKEW"
"A1","101","DIS","307","1","09:55 - 10:45","M","","","","","0469 2211","","19","0004278721","STEWART ESKEW"
"A1","101","DIS","308","1","11:00 - 11:50","M","","","","","0469 2115","","17","0004278721","STEWART ESKEW"
"A1","101","DIS","311","1","09:55 - 10:45","","T","","","","0469 2221","","17","0004150577","JUSTIN HORN"
"A1","101","DIS","313","1","09:55 - 10:45","","","","","F","0018 5193","","19","0004150577","JUSTIN HORN"
"A1","101","DIS","316","1","11:00 - 11:50","","","","","F","0018 5193","","16","0004150577","JUSTIN HORN"
"A1","101","DIS","317","1","12:05 - 12:55","","","","","F","0018 5193","","15","0004150577","JUSTIN HORN"
"A1","101","DIS","321","1","11:00 - 11:50","","","","","F","0469 2625","","21","0004153208","MOLLY GARDNER"
"A1","101","DIS","322","1","12:05 - 12:55","","","","","F","0469 2653","","18","0004153208","MOLLY GARDNER"
"A1","101","DIS","330","1","12:05 - 12:55","M","","","","","0469 2211","","18","0004153208","MOLLY GARDNER"
"A1","101","DIS","333","1","11:00 - 11:50","M","","","","","0469 2121","","15","0004153208","MOLLY GARDNER"
"A1","101","DIS","335","1","12:05 - 12:55","M","","","","","0469 2221","","18","0003985624","MICHAEL ROCHE"
"A1","101","DIS","336","1","08:50 - 09:40","","T","","","","0469 2115","","17","0003985624","MICHAEL ROCHE"
"A1","101","DIS","337","1","09:55 - 10:45","","T","","","","0469 2211","","20","0003985624","MICHAEL ROCHE"
"A1","101","DIS","338","1","08:50 - 09:40","","","W","","","0469 2221","","17","0003985624","MICHAEL ROCHE"
"A1","101","DIS","340","1","09:55 - 10:45","","T","","","","0469 2115","","18","0003609973","KELLY ROBBINS"
"A1","101","DIS","341","1","11:00 - 11:50","","T","","","","0469 2261","","17","0003609973","KELLY ROBBINS"
"A1","101","DIS","342","1","11:00 - 11:50","M","","","","","0469 2211","","18","0003609973","KELLY ROBBINS"
"A1","101","DIS","343","1","08:50 - 09:40","","","W","","","0469 2211","","16","0003609973","KELLY ROBBINS"
"A1","101","DIS","345","1","11:00 - 11:50","","","","R","","0469 2111","","14","0004295133","JACOB KRCH"
"A1","101","DIS","346","1","12:05 - 12:55","","","","R","","0469 2221","","17","0004295133","JACOB KRCH"
"A1","101","DIS","347","1","08:50 - 09:40","","","","","F","0545 4011","","16","0004295133","JACOB KRCH"
"A1","101","DIS","348","1","09:55 - 10:45","","","","","F","0545 4035","","19","0004295133","JACOB KRCH"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","84","0002601246","MALCOLM FORSTER"
"A1","210","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1227","","74","0003779175","MARK ANDERSON"
"A1","210","LEC","003","1","08:50 - 09:40","M","","W","","F","0469 1101","","72","0003769200","ERIC STENCIL"
