"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087C0108","","46","0002600923","BRENT MCCOWN"
"A1","227","LAB","301","1","15:30 - 17:25","","T","","","","0087C0247","","23","0002600923","BRENT MCCOWN"
"A1","227","LAB","302","1","15:30 - 17:25","","","W","","","0087C0247","","23","0002600923","BRENT MCCOWN"
"A1","299","IND","011","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","299","IND","034","1","-","","","","","","","","1","0002601645","JIWAN PALTA"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","4","0002600799","PHILLIP BARAK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","25","4","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","14:30 - 16:30","","","W","","","0074B0371","13","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","14:30 - 16:30","","","","R","","0074B0371","12","2","0004110177","MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0108","","41","0002601637","DENNIS STIMART"
"A1","335","LEC","001","1","08:50 - 10:45","","","","","F","0087C0247","","13","0002601637","DENNIS STIMART"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","24","6","0000652989","SHAWN KAEPPLER"
"A1","375","LEC","003","1","15:30 - 16:20","M","","","","","0087A0351","34","22","0000309658","JAMES NIENHUIS"
"A1","410","SEM","001","1","15:30 - 16:20","M","","","","","0087A0351","34","4","0000309658","JAMES NIENHUIS"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","32","22","0002601048","JUDD AIKEN"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1420","32","22","0001332940","ADEL TALAAT"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","20","12","0001332940","ADEL TALAAT"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","20","12","0002601048","JUDD AIKEN"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","10","0001332940","ADEL TALAAT"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","12","10","0002601048","JUDD AIKEN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","21","16","0000309607","IRWIN GOLDMAN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","21","16","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","8","0000309658","JAMES NIENHUIS"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","0","0","0003474629","PATRICK KRYSAN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","33","5","0002601813","JIMING JIANG"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","6","3","0000549033","JASON WALLING"
"A1","561","LAB","302","1","11:00 - 12:55","","","W","","","0087C0247","6","1","0000549033","JASON WALLING"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","80","14","0003955546","CECILE ANE"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0545 4035","24","5","0004278664","YOUNGDEOK HWANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0140 2165","21","5","0004286103","JIWEI ZHAO"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0047 B383","22","1","0004286103","JIWEI ZHAO"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0118 0226","13","3","0004278664","YOUNGDEOK HWANG"
"A1","699","IND","002","1","-","","","","","","","","2","0003662164","JOHANNE BRUNET"
