"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","0055 2104","","30","0002600544","AMY STAMBACH"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0301","","34","0003356139","KRISTY KELLY"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0154 0301","","28","0000287771","TARA AFFOLTER"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0055 2104","","27","0003356139","KRISTY KELLY"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0154 1053","33","15","0000223341","PEGGY KONG"
"A1","399","IND","024","1","-","","","","","","","","1","0000287771","TARA AFFOLTER"
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","MICHAEL FULTZ"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0132","107","41","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0402 0579","10","4","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","22","8","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0402 0553","19","6","0004274258","ROBERT GROSS"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0402 0553","23","8","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0402 0553","11","5","0004274258","ROBERT GROSS"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0469 2653","22","10","0000208564","WILLIAM REESE"
"A1","500","LEC","001","1","16:00 - 19:00","","T","","","","0055 2104","","26","0000287771","TARA AFFOLTER"
"A1","518","LEC","001","1","11:00 - 14:00","","","W","","","0154 0218","","26","0003007178","SARA GOLDRICK-RAB"
"A1","600","LEC","001","1","09:00 - 12:00","M","","","","","0056 0114","17","8","0002600544","AMY STAMBACH"
"A1","648","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","43","9","0003117628","SUZANNE SUBLETTE"
"A1","675","LEC","001","1","13:10 - 16:10","","","W","","","","","18","0000223341","PEGGY KONG"
"A1","780","SEM","001","1","09:00 - 12:00","","","","","F","0154 1161","","10","0003640335","PATRICIA BURCH"
"A1","780","SEM","002","1","09:00 - 12:00","","T","","","","0154 1252","","3","0003640335","PATRICIA BURCH"
"A1","780","SEM","003","1","13:10 - 16:10","","","","R","","0154 1252","","17","0002601954","STACEY LEE"
"A1","795","SEM","001","1","14:25 - 17:25","","","W","","","0140 2167","20","13","0000415860","DOUGLAS HARRIS"
"A1","830","LEC","001","1","16:40 - 19:10","M","","","","","0154 0218","13","2","0003467041","MICHAEL GOETZ"
"A1","955","SEM","001","1","17:00 - 20:00","M","","","","","0046 6304","16","1","0003800210","CAMERON MACDONALD"
"A1","990","IND","006","1","-","","","","","","","","3","0003640335","PATRICIA BURCH"
"A1","990","IND","007","1","-","","","","","","","","4","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","-","","","","","","","","2","0002601954","STACEY LEE"
"A1","990","IND","009","1","-","","","","","","","","5","0002600544","AMY STAMBACH"
"A1","990","IND","010","1","-","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","990","IND","011","1","-","","","","","","","","2","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","012","1","-","","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","014","1","-","","","","","","","","2","0000295322","ADAM NELSON"
