"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","776","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B211","","8","0002600893","ARNOLD MILLER"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","13","0004101295","GHEORGHE CRACIUN"
"A1","820","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B211","","8","0003089128","MIKHAIL FELDMAN"
"A1","828","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B305","","14","0002601051","STEPHEN WAINGER"
"A1","832","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","16","8","0004538519","BENEDEK VALKO"
"A1","837","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","6","6","0003127330","SHI JIN"
"A1","845","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","","20","0003921210","JORDAN ELLENBERG"
"A1","846","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","25","0002601093","PAUL TERWILLIGER"
"A1","847","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","19","0003856848","ANDREI CALDARARU"
"A1","863","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","","9","0003437432","LEV BORISOV"
"A1","865","LEC","001","1","13:00 - 14:15","","T","","R","","0048 0901","","11","0003568500","XIUXIONG CHEN"
"A1","873","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B211","","10","0003104475","BART KASTERMANS"
"A1","903","SEM","001","1","15:30 - 17:00","","","W","","","0482 0486","","2","0002600753","ROBERT WILSON"
"A1","941","SEM","001","1","14:25 - 15:15","M","","","","","0048 0901","","1","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B131","","17","0003230527","TONGHAI YANG"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B131","","17","0003127329","KEN ONO"
"A1","990","IND","010","1","-","","","","","","","","4","0003127330","SHI JIN"
"A1","990","IND","012","1","-","","","","","","","","1","0003014255","ARUN RAM"
"A1","990","IND","017","1","-","","","","","","","","1","0003347208","ALEXANDRU IONESCU"
"A1","990","IND","018","1","-","","","","","","","","1","0003576447","NIGEL BOSTON"
"A1","990","IND","019","1","-","","","","","","","","1","0003437432","LEV BORISOV"
"A1","990","IND","031","1","-","","","","","","","","2","0002600165","I ISAACS"
"A1","990","IND","039","1","-","","","","","","","","2","0004101295","GHEORGHE CRACIUN"
"A1","990","IND","051","1","-","","","","","","","","1","0003568500","XIUXIONG CHEN"
"A1","990","IND","062","1","-","","","","","","","","1","0004384632","JEAN-LUC THIFFEAULT"
"A1","990","IND","063","1","-","","","","","","","","1","0002600471","ANDREAS SEEGER"
"A1","990","IND","067","1","-","","","","","","","","3","0003374880","TIMO SEPPALAINEN"
"A1","990","IND","104","1","-","","","","","","","","2","0004197298","JEFF VIACLOVSKY"
"A1","990","IND","123","1","-","","","","","","","","1","0002600043","PAUL MILEWSKI"
"A1","990","IND","152","1","-","","","","","","","","2","0003127329","KEN ONO"
