"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"00B","702","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0000285717","ANDREW URBAN"
"00B","707","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","150","0002601069","TERRENCE FRICK"
"00B","709","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","148","0000725571","AROOR MOORTHY"
"00B","711","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","150","0000884007","EDWARD BERSU"
"00B","726","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0002600782","STEPHEN WEILER"
"00B","727","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","147","0000683453","ARNOLD RUOHO"
"00B","727","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","147","0000470413","NICHOLAS COZZI"
"00B","731","LEC","001","2","10:00 - 11:50","","T","R","","","","","164","0002600756","JOHN HARTING"
"00B","731","LEC","001","1","08:00 - 08:50","M","T","W R","F","","","","164","0002600756","JOHN HARTING"
"00B","733","LEC","001","1","17:30 - 20:00","","T","","","","","","7","0000155992","DANIEL MULLER"
"00B","734","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","147","0000908835","GAIL UNDERBAKKE"
"A1","735","LAB","001","1","-","","","","","","","","21","0000902256","ARACELI ALONSO"
"00B","740","SEM","001","1","-","","","","","","","","11","0003370758","BYRON CROUSE"
"00B","801","LEC","001","1","13:00 - 14:00","","","W","","","","","163","0000725634","JAMES SHROPSHIRE"
"00B","807","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","151","0000766552","LAURA ZAKOWSKI"
