"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","304","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L150","49","10","0002602168","NICHOLAS CAHILL"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5206","","125","0003213517","WILLIAM AYLWARD"
"A1","322","DIS","301","1","11:00 - 11:50","","","","","F","0482 0382","","13","0003631582","MARTIN PICKENS"
"A1","322","DIS","302","1","12:05 - 12:55","","","","","F","0482 0486","","14","0003631582","MARTIN PICKENS"
"A1","322","DIS","303","1","13:20 - 14:10","","","","","F","0482 0379","","15","0003631582","MARTIN PICKENS"
"A1","322","DIS","304","1","11:00 - 11:50","","","","","F","0482 0375","","13","0003148771","LISA FELDKAMP"
"A1","322","DIS","305","1","12:05 - 12:55","","","","","F","0482 0482","","14","0003148771","LISA FELDKAMP"
"A1","322","DIS","306","1","13:20 - 14:10","","","","","F","0482 0491","","11","0003148771","LISA FELDKAMP"
"A1","322","DIS","307","1","11:00 - 11:50","","","","","F","0482 0374","","15","0004141365","MATTHEW VIERON"
"A1","322","DIS","308","1","12:05 - 12:55","","","","","F","0482 0478","","15","0004141365","MATTHEW VIERON"
"A1","322","DIS","309","1","13:20 - 14:10","","","","","F","0482 0490","","15","0004141365","MATTHEW VIERON"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0050 0272","","418","0000508990","JEFFREY BENEKER"
"A1","370","DIS","301","1","14:25 - 15:15","","","","R","","0482 0375","","22","0004153253","ALEXANDER HALL"
"A1","370","DIS","302","1","15:30 - 16:20","","","","R","","0482 0387","","23","0004153253","ALEXANDER HALL"
"A1","370","DIS","303","1","12:05 - 12:55","","","","","F","0482 0382","","24","0004153253","ALEXANDER HALL"
"A1","370","DIS","304","1","13:20 - 14:10","","","","","F","0482 0482","","25","0004153253","ALEXANDER HALL"
"A1","370","DIS","305","1","09:55 - 10:45","","","","","F","0482 0240","","24","0004153253","ALEXANDER HALL"
"A1","370","DIS","306","1","14:25 - 15:15","","","","R","","0482 0586","","24","0004151197","COLLEEN RICE"
"A1","370","DIS","307","1","15:30 - 16:20","","","","R","","0482 0219","","21","0004151197","COLLEEN RICE"
"A1","370","DIS","308","1","12:05 - 12:55","","","","","F","0482 0375","","24","0004151197","COLLEEN RICE"
"A1","370","DIS","309","1","13:20 - 14:10","","","","","F","0482 0240","","24","0004151197","COLLEEN RICE"
"A1","370","DIS","310","1","09:55 - 10:45","","","","","F","0482 0227","","23","0004151197","COLLEEN RICE"
"A1","370","DIS","311","1","14:25 - 15:15","","","","R","","0482 0490","","24","0004152351","JEANNIE NGUYEN"
"A1","370","DIS","312","1","15:30 - 16:20","","","","R","","0482 0223","","23","0004152351","JEANNIE NGUYEN"
"A1","370","DIS","313","1","12:05 - 12:55","","","","","F","0482 0374","","24","0004152351","JEANNIE NGUYEN"
"A1","370","DIS","314","1","13:20 - 14:10","","","","","F","0482 0378","","25","0004152351","JEANNIE NGUYEN"
"A1","370","DIS","315","1","14:25 - 15:15","","","","R","","0482 0474","","24","0004264242","KERRY LEFEBVRE"
"A1","370","DIS","316","1","15:30 - 16:20","","","","R","","0482 0148","","21","0004264242","KERRY LEFEBVRE"
"A1","370","DIS","317","1","12:05 - 12:55","","","","","F","0482 0227","","22","0004264242","KERRY LEFEBVRE"
"A1","370","DIS","318","1","13:20 - 14:10","","","","","F","0482 0290","","21","0004264242","KERRY LEFEBVRE"
"A1","379","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0114","","67","0003213517","WILLIAM AYLWARD"
"A1","591","LEC","001","1","14:30 - 16:30","","T","","","","0482 0490","","18","0003213516","CAROLE NEWLANDS"
"A1","692","IND","022","1","-","","","","","","","","1","0000508990","JEFFREY BENEKER"
