"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","108","44","0002600872","MICHAEL SHANK"
"A1","201","DIS","301","1","12:05 - 12:55","","","W","","","0046 5322","","17","0000774009","SCOTT TRIGG"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0046 4322","","12","0000774009","SCOTT TRIGG"
"A1","201","DIS","303","1","14:25 - 15:15","","T","","","","0046 4322","","15","0000774009","SCOTT TRIGG"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5208","147","77","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0056 0222","","21","0003330520","BRIDGET COLLINS"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0046 6101","","17","0003330520","BRIDGET COLLINS"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0046 6314","","19","0003330520","BRIDGET COLLINS"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0046 6116","","20","0003330520","BRIDGET COLLINS"
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0060 1520","158","115","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0482 0491","18","16","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0046 6228","21","14","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 4314","19","17","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 5322","20","13","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0056 0014","23","17","0003530405","GREGORY STRODTMAN"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 6322","21","15","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","307","1","15:30 - 16:20","","","","R","","0046 6314","14","9","0003340804","JOCELYN BOSLEY"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0046 4322","22","14","0003340804","JOCELYN BOSLEY"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 4308","","29","0002600607","ERIC SCHATZBERG"
"A1","280","LEC","001","1","13:20 - 15:15","","","W","","","0046 6116","","11","0000264667","FLORENCE HSIA"
"A1","284","LEC","001","1","15:30 - 16:20","","","W","","","0482 0399","12","10","0002600999","THOMAS BROMAN"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","31","12","0000264667","FLORENCE HSIA"
"A1","325","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","31","0003232267","RICHARD STALEY"
"A1","339","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","","29","0002600607","ERIC SCHATZBERG"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","32","9","0002601815","JOHN SCARBOROUGH"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","32","9","0000416954","GREGORY HIGBY"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","29","0","0000199046","JUDITH LEAVITT"
"A1","508","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1170","32","11","0003477628","RICHARD KELLER"
"A1","517","LEC","001","1","-","","","","","","","41","0","0004294751","ALEXANDER TEEL"
"A1","517","LEC","001","1","-","","","","","","","41","0","0000167461","JOSEPH SKULAN"
"A1","555","SEM","001","1","13:20 - 15:15","M","","","","","0450 1490","","16","0002601489","RONALD NUMBERS"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","27","5","0002601815","JOHN SCARBOROUGH"
"A1","623","LEC","001","1","15:30 - 16:20","","","W","","","0046 6304","","3","0000264667","FLORENCE HSIA"
