"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1406K0120","16","4","0002600501","RONALD WAKAI"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2223","","25","0002602039","WESLEY SMITH"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","11","0000996354","DAN MC CAMMON"
"A1","308","LAB","001","1","13:00 - 17:00","M","","","","","0055 4336","","11","0003983493","BRETT UNKS"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","12","0000996354","DAN MC CAMMON"
"A1","308","LAB","002","1","18:00 - 22:00","M","","","","","0055 4336","","12","0003983493","BRETT UNKS"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","4","0000996354","DAN MC CAMMON"
"A1","308","LAB","003","1","13:00 - 17:00","","T","","","","0055 4336","","4","0003983493","BRETT UNKS"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","47","0000182009","FRANCIS PETRIELLO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0054 B302","","40","0000182009","FRANCIS PETRIELLO"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0048 B223","","7","0000182009","FRANCIS PETRIELLO"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0120","","26","0003661783","AKI HASHIMOTO"
"A1","322","DIS","301","1","15:30 - 16:20","","","","R","","0055 2120","","17","0003661783","AKI HASHIMOTO"
"A1","322","DIS","302","1","16:35 - 17:25","","","","R","","0055 2104","","9","0003661783","AKI HASHIMOTO"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2124","","19","0004195809","DENIZ YAVUZ"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","19","0004398828","STEFAN WESTERHOFF"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2120","","19","0004398828","STEFAN WESTERHOFF"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","17","17","0004187680","ROBERT MCDERMOTT"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","17","17","0002600279","RICHARD PREPOST"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2104","","18","0002601062","LUDWIG BRUCH"
"A1","449","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2223","","32","0000896186","LYNN KNUTSON"
"A1","498","IND","036","1","-","","","","","","","","1","0004187686","KARSTEN HEEGER"
"A1","498","IND","060","1","-","","","","","","","","1","0000950072","JAMES LAWLER"
"A1","498","IND","061","1","-","","","","","","","","1","0000182009","FRANCIS PETRIELLO"
"A1","499","IND","097","1","-","","","","","","","","1","0000996354","DAN MC CAMMON"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","17","0","0004187680","ROBERT MCDERMOTT"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","17","0","0002600279","RICHARD PREPOST"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","19","10","0000821094","CARY FOREST"
"A1","527","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3444","30","12","0000746738","DAVID ANDERSON"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","","22","0004187683","MAXIM VAVILOV"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","14","0004397525","NATALIA PERKINS"
"A1","601","LEC","001","1","12:00 - 13:15","","T","","","","0055 2223","","15","0002600146","AKIF BALANTEKIN"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","13","0003997109","ANDREW SHEINIS"
