"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","628","LAB","302","1","12:05 - 14:00","M","","","","","0450 4150","","20","0000828448","MARY SESTO"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","F","0450 5275","","37","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","","0450 5275","","37","0004258985","KAREN PATTERSON"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","F","0450 5275","","37","0000723133","JUDITH DEWANE"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","","0450 5275","","37","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","1","07:45 - 09:40","","T","","","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","636","LAB","301","1","07:45 - 09:40","","T","","","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","2","14:10 - 16:05","","","","R","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","636","LAB","301","2","14:10 - 16:05","","","","R","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","1","09:50 - 11:45","","T","","","","0450 5150","","18","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","2","12:05 - 14:00","","","","R","","0450 5150","","18","0000723133","JUDITH DEWANE"
"A1","636","LAB","302","2","12:05 - 14:00","","","","R","","0450 5150","","18","0004258985","KAREN PATTERSON"
"A1","636","LAB","302","1","09:50 - 11:45","","T","","","","0450 5150","","18","0004258985","KAREN PATTERSON"
"A1","640","LEC","001","2","09:55 - 10:45","","","W","","F","0450 3265","","39","0000839764","BARBARA MORGAN"
"A1","640","LEC","001","1","11:00 - 11:50","","T","","","","0450 5275","","39","0000839764","BARBARA MORGAN"
"A1","640","LEC","001","2","09:55 - 10:45","","","W","","F","0450 3265","","39","0000828448","MARY SESTO"
"A1","640","LEC","001","1","11:00 - 11:50","","T","","","","0450 5275","","39","0000828448","MARY SESTO"
"A1","642","IND","001","1","-","","","","","","","","13","0003013999","JILL BOISSONNAULT"
"A1","643","SEM","001","1","07:45 - 09:00","","","","R","","0450 5275","","37","0000839764","BARBARA MORGAN"
"A1","665","LEC","001","1","08:50 - 10:45","","T","","","","0450 5275","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","665","LEC","001","3","08:30 - 11:30","","","","R","","0451B0140","","39","0000782092","WILLIAM BOISSONNAULT"
"A1","677","LEC","001","2","11:00 - 11:50","M","","","","","0450 5275","","37","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","1","09:55 - 10:45","","","W","","F","0450 5275","","37","0000445039","KRISTINE HALLISY"
"A1","677","LEC","001","2","11:00 - 11:50","M","","","","","0450 5275","","37","0002601713","JILL THEIN"
"A1","677","LEC","001","1","09:55 - 10:45","","","W","","F","0450 5275","","37","0002601713","JILL THEIN"
"A1","677","LAB","301","2","12:05 - 14:00","","","","R","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"A1","677","LAB","301","1","09:50 - 11:45","","T","","","","0450 4150","","19","0002601713","JILL THEIN"
"A1","677","LAB","301","1","09:50 - 11:45","","T","","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"A1","677","LAB","301","2","12:05 - 14:00","","","","R","","0450 4150","","19","0002601713","JILL THEIN"
"A1","677","LAB","302","2","07:45 - 09:40","","T","","","","0450 4150","","18","0002601713","JILL THEIN"
"A1","677","LAB","302","1","14:10 - 16:05","","","","R","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","2","07:45 - 09:40","","T","","","","0450 4150","","18","0000445039","KRISTINE HALLISY"
"A1","677","LAB","302","1","14:10 - 16:05","","","","R","","0450 4150","","18","0002601713","JILL THEIN"
