"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","18","1","0004147865","KATIE KONCHAR"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","17","2","0003985619","PHILIP GONSISKA"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","2","0003294267","EMILY BUTLER"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","18","3","0003294267","EMILY BUTLER"
"A1","130","LAB","308","1","09:55 - 11:50","","T","","R","","0054 0122","18","3","0004310839","BRIAN SIDOTI"
"A1","130","LAB","309","1","09:55 - 11:50","","T","","R","","0054 0118","18","4","0003634709","BRENT BERGER"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0118","18","0","0004310839","BRIAN SIDOTI"
"A1","130","LAB","311","1","07:45 - 09:40","","T","","R","","0054 0122","18","0","0003634709","BRENT BERGER"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","5","0003985619","PHILIP GONSISKA"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","3","0000674743","BRIAN WALSH"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","5","0000674743","BRIAN WALSH"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","18","1","0004147865","KATIE KONCHAR"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","2","0003985619","PHILIP GONSISKA"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0348","18","2","0003294267","EMILY BUTLER"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0350","18","3","0003294267","EMILY BUTLER"
"A1","130","DIS","608","1","11:00 - 11:50","","","","","F","0054 0348","18","3","0004310839","BRIAN SIDOTI"
"A1","130","DIS","609","1","09:55 - 10:45","","","","","F","0054 0348","18","4","0003634709","BRENT BERGER"
"A1","130","DIS","610","1","12:05 - 12:55","","","","","F","0054 0346","18","0","0004310839","BRIAN SIDOTI"
"A1","130","DIS","611","1","07:45 - 08:35","","","","","F","0054 0350","18","0","0003634709","BRENT BERGER"
"A1","150","LEC","001","1","15:30 - 16:20","M","","","","","0082 1111","","74","0002601589","DAVID NELSON"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","140","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","140","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 3650","315","140","0003800611","MARISA OTEGUI"
"A1","151","DIS","323","1","18:00 - 18:50","M","","","","","0402 0553","23","12","0004279616","THUY NGUYEN"
"A1","151","DIS","324","1","18:00 - 18:50","","T","","","","0402 0553","23","13","0004195577","MIRNA SANTANA"
"A1","151","DIS","325","1","12:05 - 12:55","","T","","","","0402 0553","20","8","0004279616","THUY NGUYEN"
"A1","151","DIS","329","1","14:25 - 15:15","","T","","","","0402 0579","20","4","0004279616","THUY NGUYEN"
"A1","151","DIS","330","1","13:20 - 14:10","","T","","","","0402 0579","18","2","0004195577","MIRNA SANTANA"
"A1","151","DIS","421","1","16:35 - 17:25","","T","","","","0402 0579","20","10","0004195577","MIRNA SANTANA"
"A1","151","DIS","422","1","15:30 - 16:20","","T","","","","0402 0579","19","6","0004195577","MIRNA SANTANA"
"A1","151","DIS","423","1","18:00 - 18:50","","T","","","","0402 0579","18","7","0003475611","ERIN GONZALES"
"A1","151","DIS","424","1","13:20 - 14:10","M","","","","","0402 0579","21","12","0004195577","MIRNA SANTANA"
"A1","151","DIS","425","1","18:00 - 18:50","M","","","","","0402 0579","20","9","0003475611","ERIN GONZALES"
