"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","57","14","0002601448","JAMES LEARY"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0056 0216","16","4","0003983707","JAYA REDDY"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0056 0113","16","5","0003983707","JAYA REDDY"
"A1","102","DIS","303","1","14:25 - 15:15","","","","","F","0056 0216","14","4","0003983707","JAYA REDDY"
"A1","102","DIS","304","1","15:30 - 16:20","","","","","F","0056 0216","11","1","0003983707","JAYA REDDY"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","27","17","0001029263","PEGGY CHOY"
"A1","161","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","42","19","0001017545","VICTOR JEW"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","115","29","0004461490","CHAEYOON LIM"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6304","13","3","0003217496","LEANNA TRUNZO"
"A1","220","DIS","302","1","12:05 - 12:55","M","","","","","0046 6304","15","2","0003217496","LEANNA TRUNZO"
"A1","220","DIS","303","1","13:20 - 14:10","","","","","F","0046 6105","15","8","0003975254","JULIE KELLER"
"A1","220","DIS","304","1","14:25 - 15:15","M","","","","","0046 6105","15","3","0003781444","NADIA ASSAD"
"A1","220","DIS","305","1","15:30 - 16:20","M","","","","","0046 6105","15","5","0003781444","NADIA ASSAD"
"A1","220","DIS","306","1","08:50 - 09:40","","","","","F","0046 6105","13","5","0004136812","JULIA MCREYNOLDS"
"A1","220","DIS","307","1","09:55 - 10:45","","","","","F","0046 6105","15","3","0004136812","JULIA MCREYNOLDS"
"A1","220","DIS","308","1","11:00 - 11:50","","","","","F","0046 5322","14","0","0003975254","JULIE KELLER"
"A1","240","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0224","","18","0004312243","LEENA HER"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","93","32","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2241","21","8","0003662682","TAYLOR EASUM"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","17","6","0003662682","TAYLOR EASUM"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2637","17","5","0003662682","TAYLOR EASUM"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","19","8","0003662682","TAYLOR EASUM"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4020","19","5","0002602051","MICHAEL CULLINANE"
"A1","270","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","35","16","0004385837","MORRIS YOUNG"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0223","","20","0004312243","LEENA HER"
"A1","540","LEC","002","1","15:30 - 16:20","M","","W","","F","0482 0395","","18","0001029611","JAN MIYASAKI"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","","32","0001017545","VICTOR JEW"
"A1","699","IND","001","1","-","","","","","","","","1","0004312243","LEENA HER"
"A1","699","IND","002","1","-","","","","","","","","1","0001029263","PEGGY CHOY"
"A1","699","IND","003","1","-","","","","","","","","1","0001017545","VICTOR JEW"
"A1","699","IND","004","1","-","","","","","","","","3","0001029263","PEGGY CHOY"
