"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","57","0003479440","CATHERINE DAMMANN"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0114 0184","","41","0000527759","EVELYN HOWELL"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0114 0184","","41","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","17","0000527759","EVELYN HOWELL"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","17","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","18","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","18","0000527759","EVELYN HOWELL"
"A1","262","LAB","303","1","15:30 - 17:25","","","W","","F","0078 0103","","6","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","303","1","15:30 - 17:25","","","W","","F","0078 0103","","6","0000527759","EVELYN HOWELL"
"A1","270","LEC","001","1","17:30 - 20:30","","","W","","","0070 0014","","10","0000189101","DOUGLAS HADLEY"
"A1","299","IND","005","1","-","","","","","","","","1","0003381342","SUSAN THERING"
"A1","299","IND","007","1","-","","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","299","IND","008","1","-","","","","","","","","2","0002601878","SHAWN KELLY"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","19","0004301503","ANSHU GUPTA"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","19","0003356405","JAMES STEINER"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","20","0003356405","JAMES STEINER"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","20","0004301503","ANSHU GUPTA"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","23","0003127672","EILEEN KELLEY"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","23","0004274975","JUN LIU"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","23","0004274975","JUN LIU"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","23","0003127672","EILEEN KELLEY"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","21","0002601878","SHAWN KELLY"
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","15","0002601878","SHAWN KELLY"
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","15","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","6","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","6","0002601878","SHAWN KELLY"
"A1","356","LEC","001","1","14:25 - 15:15","M","","W","","F","0080 0101","31","7","0000693634","DAVID BOHNHOFF"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","37","6","0000251314","QUENTIN CARPENTER"
"A1","375","LEC","001","1","14:30 - 16:00","","","W","","F","0070 0010","","3","0000188370","DAVID BART"
"A1","375","LEC","002","1","13:20 - 15:50","","","W","","","0469 6265","19","6","0000198528","ARISTOTLE GEORGIADES"
"A1","375","LEC","002","1","13:20 - 15:50","","","W","","","0469 6265","19","6","0000626981","JANET SILBERNAGEL"
"A1","399","IND","001","1","-","","","","","","","","7","0003356405","JAMES STEINER"
"A1","399","IND","006","1","-","","","","","","","","2","0000944218","JOHN HARRINGTON"
