"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1094","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0085 0118
31","2","0003343406","MICHELE BASSO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0085 0118
31","2","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0085 0118
31","2","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0085 0118
31","2","0003619679","VAISHALI BAKSHI"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
21","2","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
10","0","0002601876","TOM YIN"
"A1","675","LEC","007","1","18:00 - 18:50","","","R","","","24","0000596560","PHILIP GREENWOOD"
"A1","675","LEC","007","1","18:00 - 18:50","","","R","","","24","0000948165","NATALIE BETZ"
"A1","675","LEC","008","1","-","","","","","","24","0000948165","NATALIE BETZ"
"A1","675","LEC","008","1","-","","","","","","24","0000434239","MICHAEL ROY"
"A1","675","LEC","009","1","-","","","","","","24","0002601646","GAIL ROBERTSON"
"A1","675","LEC","009","1","-","","","","","","24","0004113299","HANSI DEAN"
"A1","675","LEC","009","1","-","","","","","","24","0003559719","ANTHONY CLEMENTO JR"
"A1","675","LEC","009","1","-","","","","","","24","0000948165","NATALIE BETZ"
"A1","699","IND","004","1","-","","","","","","1","0000431548","BETH ALTSCHAFL"
"A1","699","IND","006","1","-","","","","","","1","0003343406","MICHELE BASSO"
"A1","699","IND","009","1","-","","","","","","1","0002600519","EDWIN CHAPMAN"
"A1","699","IND","020","1","-","","","","","","3","0000936161","KURT SAUPE"
"A1","699","IND","021","1","-","","","","","","36","0003234803","ANDREW LOKUTA"
"A1","699","IND","042","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","048","1","-","","","","","","1","0002600224","PETER LIPTON"
"A1","699","IND","054","1","-","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","060","1","-","","","","","","2","0002601239","RICHARD MOSS"
"A1","699","IND","069","1","-","","","","","","1","0002601646","GAIL ROBERTSON"
"A1","699","IND","078","1","-","","","","","","3","0002602121","ROBERT NICKELLS"
"A1","699","IND","093","1","-","","","","","","1","0002601876","TOM YIN"
"A1","699","IND","096","1","-","","","","","","1","0000985155","LEA ZISKIND-CONHAIM"
"YRR","720","LEC","001","1","09:00 - 10:00","M","T","W R","F","1480 1325","163","0002601239","RICHARD MOSS"
"YRR","720","LAB","301","1","13:30 - 16:30","","T","","","1480 2276","163","0002601239","RICHARD MOSS"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","24","0003559719","ANTHONY CLEMENTO JR"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","24","0000434239","MICHAEL ROY"
"A1","820","LEC","001","1","18:00 - 18:50","","","R","F","","24","0000948165","NATALIE BETZ"
"A1","824","LAB","001","1","08:00 - 08:50","","","","S","","24","0000948165","NATALIE BETZ"
