"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","841","LEC","001","1","09:30 - 10:45","M","","","","0485 0212","","12","0004161661","ZEYNEP GOCMEN"
"A1","841","LEC","001","2","09:30 - 12:00","","W","","","0485 0109","","12","0004161661","ZEYNEP GOCMEN"
"A1","844","LEC","001","1","11:00 - 12:15","T","","R","","0485 0208","","13","0000536360","KURT PAULSEN"
"A1","874","SEM","001","1","18:00 - 19:55","T","","","","0400 L185","35","0","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","F","0400 L159","11","0","0003496035","ADAM NELSON"
"A1","874","DIS","302","1","09:00 - 09:50","","","R","","0046 6228","24","0","0003496035","ADAM NELSON"
"A1","875","LEC","001","1","16:40 - 19:10","","W","","","","8","0","0001662007","ARTHUR RAINWATER"
"A1","917","LEC","001","1","17:15 - 19:45","","W","","","0485 0208","8","8","0000813674","MARY HAMEL"
"A1","923","SEM","001","1","15:30 - 18:00","T","","","","0485 0212","5","5","0002600346","HARVEY JACOBS"
"A1","924","SEM","001","1","15:00 - 17:00","","","R","","0046 6310","15","0","0002601812","ERIK WRIGHT"
"A1","945","LEC","001","1","12:30 - 15:00","T","","","","0485 0212","","4","0002601670","DAVID MARCOUILLER"
"A1","990","IND","002","1","","","","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","018","1","","","","","","","","7","0003987525","ALFONSO MORALES"
"A1","990","IND","022","1","","","","","","","","2","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","002","1","","","","","","","","2","0002600144","JAMES LAGRO"
"A1","999","IND","012","1","","","","","","","","2","0002600346","HARVEY JACOBS"
"A1","999","IND","013","1","","","","","","","","1","0000782403","BRIAN OHM"
"A1","999","IND","018","1","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","","","","","","","","2","0000391348","KENNETH GENSKOW"
"A1","999","IND","022","1","","","","","","","","3","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","031","1","","","","","","","","2","0005550955","REVEL SIMS"
