"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","0070 0025H","12","4","0004293414","PHILLIP RYNISH"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","10","3","0004293414","PHILLIP RYNISH"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","10","3","0000565724","STEPHEN VENTURA"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","0070 0025H","5","4","0004293414","PHILLIP RYNISH"
"A1","695","LAB","304","1","11:00 - 13:00","M","","","","0070 0025H","5","4","0000565724","STEPHEN VENTURA"
"A1","699","IND","001","1","","","","","","","","2","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","699","IND","007","1","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","699","IND","015","1","","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","740","LEC","001","1","12:30 - 13:45","","T","","R","0070 0014","","3","0000188370","DAVID BART"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","0070 0014","","7","0000527759","EVELYN HOWELL"
"A1","990","IND","011","1","","","","","","","","2","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","","","","","","","","2","0000527759","EVELYN HOWELL"
"A1","999","IND","003","1","","","","","","","","1","0002601878","SHAWN KELLY"
