"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","LEC","007","1","12:00 - 13:30","","F","0154 0259","18","10","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","008","1","13:30 - 16:00","T","","","","18","0005110118","RACHELLE WINKLE-WAGNER"
"AME","940","LEC","009","2","08:00 - 17:00","","S","0400 L177","","23","0005280389","JOHN DIAMOND"
"AME","940","LEC","009","1","16:00 - 21:00","","F","0400 L177","","23","0005280389","JOHN DIAMOND"
"A1","940","LEC","010","1","16:40 - 19:10","T","","0400 0345","","5","0002600860","COLLEEN CAPPER"
"A1","940","LEC","011","1","16:40 - 19:10","","W","","","10","0005191903","WEIJIA LI"
"A1","940","LEC","012","1","16:40 - 19:10","","W","0400 0345","","6","0005846834","CLAUDIA PERSICO"
"AME","940","LEC","013","1","16:00 - 21:00","","F","0400 L177","","21","0000324588","M. KING"
"AME","940","LEC","013","2","08:00 - 17:00","","S","0400 L177","","21","0000324588","M. KING"
"A1","940","LEC","015","1","16:40 - 19:10","","R","0400 0151","","6","0005110032","PETER GOFF"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0469 1651","24","0","0003368637","JEE-SEON KIM"
"A1","990","IND","003","1","","","","","","5","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","","","","","","7","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","","","","","","4","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","","","","","","4","0000339112","JULIE MEAD"
"A1","990","IND","043","1","","","","","","5","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","","","","","","7","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","","","","","","3","0003802130","ERIC CAMBURN"
"A1","990","IND","055","1","","","","","","5","0000324588","M. KING"
"A1","990","IND","057","1","","","","","","1","0001513935","ELTON CRIM"
"A1","990","IND","061","1","","","","","","12","0004625056","PETER MILLER"
"A1","990","IND","063","1","","","","","","3","0003565970","XUELI WANG"
"A1","990","IND","066","1","","","","","","5","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","","","","","","3","0005110032","PETER GOFF"
"A1","990","IND","068","1","","","","","","2","0005280389","JOHN DIAMOND"
"A1","999","IND","003","1","","","","","","1","0002601761","CLIFTON CONRAD"
"A1","999","IND","032","1","","","","","","4","0002600860","COLLEEN CAPPER"
"A1","999","IND","036","1","","","","","","2","0000382649","CAROLYN KELLEY"
"A1","999","IND","042","1","","","","","","1","0000339112","JULIE MEAD"
"A1","999","IND","045","1","","","","","","2","0000444685","RICHARD HALVERSON"
"A1","999","IND","057","1","","","","","","5","0001513935","ELTON CRIM"
"A1","999","IND","061","1","","","","","","9","0004625056","PETER MILLER"
