"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0474","","11","0005715790","MICHELLE DUTTON"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0159","","20","0005713578","ELIZABETH NEARY"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0367","","17","0004113472","BRIANNA BUTERA"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","F","0482 0382","","17","0005716209","MARIA FLORENCIA MAZZEI"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","F","0482 0159","","19","0005716205","KENDALL AYCOCK"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","F","0482 0486","","15","0004740313","ROBERTO GARCIA DELGADO"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W R","F","0482 0574","","16","0004314610","EMMA ROBINSON"
"A1","102","LEC","008","1","17:30 - 19:00","M","T","R","","0482 0387","","17","0005694480","MATTHEW BURNER"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0378","","14","0005709363","JORGE FERNÁNDEZ CIENFUEGOS"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0575","","8","0005526480","DIEGO ZORITA ARROYO"
"A1","203","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0579","","9","0005540230","STEPHEN JONES"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0574","","12","0004917542","GABRIEL ANTUNEZ DE MAYOLO KOU"
"A1","203","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0486","","11","0005350348","KAREN GARCIA ESCORCIA"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0486","","16","0005538921","TRACY SKLUZACEK"
"A1","203","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0574","","15","0004923416","RICARDO CALDERON TEJO"
"A1","203","LEC","010","1","13:20 - 14:10","M","T","R","F","0154 0218","","13","0004569759","MARIA PULLA-FRANCE"
"A1","203","LEC","011","1","13:20 - 14:10","M","T","R","F","0482 0159","","13","0005479195","JOHN GIBLIN"
"A1","203","LEC","012","1","14:25 - 15:15","M","T","R","F","0482 0395","","14","0005655326","JORGE HERNANDEZ LASA"
"A1","203","LEC","013","1","15:30 - 16:20","M","T","R","F","0482 0386","","10","0003804167","JOYCE CARRILLO"
"A1","203","LEC","014","1","17:30 - 19:30","","T","R","","0482 0474","","14","0005543658","BRANDON GOODALE"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0355","","9","0005690576","CARLOS ROJAS"
"A1","204","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0574","","8","0004315155","LUCAS URBAIN"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0474","","13","0005543185","CARLOS MARTIN CABRERA"
"A1","204","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0399","","15","0005477553","RUTH LLANA FERNANDEZ"
"A1","204","LEC","006","1","11:00 - 11:50","M","T","R","F","0482 0474","","13","0005171046","PAUL GROSSE"
"A1","204","LEC","007","1","11:00 - 11:50","M","T","R","F","0482 0399","","14","0005192007","JIHYUN JEONG"
"A1","204","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0474","","15","0005159937","CAROLINA BALVIN AREVALO"
"A1","204","LEC","009","1","12:05 - 12:55","M","T","R","F","0482 0399","","13","0005351845","CARLOS ORTIZ"
"A1","204","LEC","010","1","13:20 - 14:10","M","T","R","F","0482 0574","","16","0005550868","FELIPE MORAGA MARTIN"
"A1","204","LEC","011","1","13:20 - 14:10","M","T","R","F","0482 0367","","14","0005313744","ANDREA SANCHEZ VICENTE"
"A1","204","LEC","012","1","14:25 - 15:15","M","T","R","F","0482 0383","","15","0005549094","MARK RADOMSKI"
"A1","204","LEC","015","1","17:30 - 19:30","","T","R","","0482 0399","","12","0004613370","MICHAEL GRIFFIN"
"A1","223","LEC","001","1","14:25 - 15:15","M","","W","","0056 0019","","123","0004756517","VICTOR GOLDGEL-CARBALLO"
