"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","334","20","0000685141","CATON ROBERTS"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","334","20","0005026242","SOHAD MURRAR"
"A1","201","DIS","301","1","15:45 - 17:00","M","","","","0470 0134","","20","0005026242","SOHAD MURRAR"
"A1","201","DIS","301","1","15:45 - 17:00","M","","","","0470 0134","","20","0000685141","CATON ROBERTS"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","234","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","0470 0105","","234","0004270133","HILARY MILLER"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","334","314","0005026242","SOHAD MURRAR"
"A1","202","LEC","002","1","09:30 - 10:45","","T","","R","0470 0105","334","314","0000685141","CATON ROBERTS"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","275","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","275","0004731066","XIN ZHAO"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","198","0000185378","BENJAMIN DYKMAN"
"A1","202","LEC","004","1","16:30 - 17:45","M","","W","","0470 0105","","198","0004007019","CATHERINE DORNFELD"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","0470 0103","","63","0000165539","JEFFREY HENRIQUES"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","0470 0103","","58","0000165539","JEFFREY HENRIQUES"
"A1","210","LEC","003","1","13:00 - 14:15","","T","","R","0470 0107","","59","0000961646","RICK JENISON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0103","","64","0000900201","REBECCA ADDINGTON"
"A1","210","LAB","301","1","12:05 - 12:55","","T","","","0470 0210","","16","0004836375","CHELSEA ANDREWS"
"A1","210","LAB","302","1","13:20 - 14:10","","T","","","0470 0210","","16","0004836375","CHELSEA ANDREWS"
"A1","210","LAB","303","1","09:55 - 10:45","","","W","","0470 0210","","16","0004836375","CHELSEA ANDREWS"
"A1","210","LAB","304","1","11:00 - 11:50","","","W","","0470 0210","","15","0004836375","CHELSEA ANDREWS"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","15","0005711642","EDEN FAYE"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","15","0005711642","EDEN FAYE"
"A1","210","LAB","307","1","12:05 - 12:55","","","W","","0470 0210","","15","0005711642","EDEN FAYE"
"A1","210","LAB","308","1","13:20 - 14:10","","","W","","0470 0210","","13","0005711642","EDEN FAYE"
"A1","210","LAB","309","1","16:35 - 17:25","","T","","","0470 0210","","13","0005517448","LIFAN YU"
"A1","210","LAB","310","1","08:50 - 09:40","","","W","","0470 0210","","16","0005517448","LIFAN YU"
"A1","210","LAB","311","1","14:25 - 15:15","","","W","","0470 0210","","15","0005517448","LIFAN YU"
"A1","210","LAB","312","1","15:30 - 16:20","","","W","","0470 0210","","15","0005517448","LIFAN YU"
"A1","210","LAB","313","1","16:35 - 17:25","","","W","","0470 0210","","16","0004896415","BRIAN ALLEN"
"A1","210","LAB","314","1","09:55 - 10:45","","","","R","0470 0210","","16","0004896415","BRIAN ALLEN"
"A1","210","LAB","315","1","11:00 - 11:50","","","","R","0470 0210","","15","0004896415","BRIAN ALLEN"
"A1","210","LAB","316","1","12:05 - 12:55","","","","R","0470 0210","","17","0004896415","BRIAN ALLEN"
"A1","225","LEC","001","1","14:30 - 15:45","","T","","R","0470 0107","78","62","0000565790","TINA WINSTON"
