"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","301","1","19:30 - 21:30","","T","","","0545 4070","","99","0003437385","BENJAMIN SINGER"
"A1","313","DIS","601","1","08:50 - 09:40","","","","R","0402 0123","","22","0005015966","MEGAN BOYD"
"A1","313","DIS","602","1","09:55 - 10:45","","","","R","0402 0123","","20","0005015966","MEGAN BOYD"
"A1","313","DIS","603","1","11:00 - 11:50","","","","R","0402 0123","","20","0005015966","MEGAN BOYD"
"A1","313","DIS","604","1","13:20 - 14:10","","","","R","0140 2195","","19","0005015966","MEGAN BOYD"
"A1","313","DIS","605","1","14:25 - 15:15","","","","R","0140 2165","","18","0005015966","MEGAN BOYD"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","0545 4070","","69","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","11:00 - 11:50","","","W","","0140 2195","","19","0005181640","FANGJING TU"
"A1","325","DIS","302","1","12:05 - 12:55","","","W","","0140 2195","","20","0005181640","FANGJING TU"
"A1","325","DIS","303","1","14:25 - 15:15","","","W","","0154 0304","","20","0005181640","FANGJING TU"
"A1","325","DIS","304","1","15:30 - 16:20","","","W","","0140 1195","","10","0005181640","FANGJING TU"
"A1","345","LEC","001","1","09:55 - 10:45","","T","","R","0402 0132","","196","0004753016","CATALINA TOMA"
"A1","345","DIS","301","1","09:55 - 10:45","","","W","","0140 1070","","20","0004595096","JUNG-HWAN YANG"
"A1","345","DIS","302","1","11:00 - 11:50","","","W","","0140 2165","","20","0004280782","TAE JOON MOON"
"A1","345","DIS","303","1","11:00 - 11:50","","","W","","0140 1080","","20","0004595096","JUNG-HWAN YANG"
"A1","345","DIS","304","1","12:05 - 12:55","","","W","","0140 2165","","20","0004280782","TAE JOON MOON"
"A1","345","DIS","305","1","13:20 - 14:10","","","W","","0400 0345","","20","0004595096","JUNG-HWAN YANG"
"A1","345","DIS","306","1","14:25 - 15:15","","","W","","0154 0218","","20","0004280782","TAE JOON MOON"
"A1","345","DIS","307","1","14:25 - 15:15","","","W","","0469 1131","","20","0004595096","JUNG-HWAN YANG"
"A1","345","DIS","308","1","15:30 - 16:20","","","W","","0140 2195","","20","0004280782","TAE JOON MOON"
"A1","345","DIS","309","1","15:30 - 16:20","","","W","","0140 2185","","17","0004595096","JUNG-HWAN YANG"
"A1","345","DIS","310","1","16:35 - 17:25","","","W","","0140 1080","","19","0004280782","TAE JOON MOON"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0470 0107","","93","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","0545 4028","","19","0005516801","YIZHOU XU"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","0140 2165","","19","0005045829","JEREMY MORRIS"
"A1","346","DIS","303","1","11:00 - 11:50","","T","","","0400 0151","","18","0005516801","YIZHOU XU"
"A1","346","DIS","304","1","12:05 - 12:55","","T","","","0400 0151","","20","0005516801","YIZHOU XU"
"A1","346","DIS","305","1","14:25 - 15:15","","T","","","0400 0151","","17","0005516801","YIZHOU XU"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","0469 1121","94","76","0005099815","LORI LOPEZ"
"A1","347","DIS","301","1","11:00 - 11:50","M","","","","0140 2165","19","13","0004579926","ANTHONY TRAN"
"A1","347","DIS","302","1","12:05 - 12:55","M","","","","0140 2165","18","13","0004579926","ANTHONY TRAN"
"A1","347","DIS","303","1","11:00 - 11:50","","T","","","0545 4008","17","15","0004579926","ANTHONY TRAN"
"A1","347","DIS","304","1","12:05 - 12:55","","T","","","0545 4008","21","18","0004579926","ANTHONY TRAN"
