"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","131","DIS","307","1","09:55 - 10:45","","","W","","","0046 4322","17","6","0004680369","SADIE DEMPSEY"
"A1","131","DIS","308","1","11:00 - 11:50","","","W","","","0046 4322","19","9","0004680369","SADIE DEMPSEY"
"A1","131","DIS","309","1","13:20 - 14:10","","","W","","","0046 6125","21","11","0004680369","SADIE DEMPSEY"
"A1","131","DIS","310","1","14:25 - 15:15","","","W","","","0046 6125","20","9","0004842223","ELLEN BRUNO"
"A1","134","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0125","","290","0005618503","MELANIE MURCHISON"
"A1","134","LEC","002","1","09:55 - 10:45","M","","W","","F","0087C0108","","96","0005177793","JEE KIM"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","0046 4314","","18","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","0046 4314","","18","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","0046 4314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","304","1","13:20 - 14:10","M","","","","","0046 4314","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","305","1","14:25 - 15:15","M","","","","","0046 6113","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","306","1","15:30 - 16:20","M","","","","","0046 6310","","18","0003979083","JASON NOLEN"
"A1","134","DIS","307","1","16:35 - 17:25","M","","","","","0046 6310","","19","0003979083","JASON NOLEN"
"A1","134","DIS","308","1","07:45 - 08:35","","T","","","","0046 4314","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","309","1","08:50 - 09:40","","T","","","","0046 4314","","18","0005636274","LUCAS WISCONS"
"A1","134","DIS","310","1","09:55 - 10:45","","T","","","","0046 4314","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","311","1","11:00 - 11:50","","T","","","","0046 4314","","20","0005636274","LUCAS WISCONS"
"A1","134","DIS","312","1","14:25 - 15:15","","","","R","","0070 0038","","20","0005708603","YUEN YUNG SHERRY CHAN"
"A1","134","DIS","313","1","15:30 - 16:20","","","","R","","0046 6125","","19","0003979083","JASON NOLEN"
"A1","134","DIS","314","1","09:55 - 10:45","","","","","F","0048 B119","","22","0003979083","JASON NOLEN"
"A1","134","DIS","315","1","11:00 - 11:50","","","","","F","0048 B119","","20","0003979083","JASON NOLEN"
"A1","134","DIS","321","1","07:45 - 08:35","","","","R","","0046 6117","","16","0005708639","COURTNEY DEISCH"
"A1","134","DIS","322","1","08:50 - 09:40","","","","R","","0046 6117","","21","0005708639","COURTNEY DEISCH"
"A1","134","DIS","323","1","09:55 - 10:45","","","","R","","0046 6117","","20","0005708639","COURTNEY DEISCH"
"A1","134","DIS","324","1","12:05 - 12:55","","","","R","","0046 6117","","20","0005708639","COURTNEY DEISCH"
"A1","134","DIS","325","1","13:20 - 14:10","","","","R","","0046 6232","","19","0005708639","COURTNEY DEISCH"
"A1","138","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","","101","0003118255","KATIE ZAMAN"
"A1","140","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","42","21","0003479291","KATHRYN ANDERSON"
"A1","170","LEC","001","1","14:25 - 15:15","","T","","R","","0056 0B10","","392","0003456083","JENNA NOBLES"
"A1","170","DIS","301","1","09:55 - 10:45","M","","","","","0046 6125","","20","0005007589","ADAM TALKINGTON"
"A1","170","DIS","302","1","11:00 - 11:50","M","","","","","0046 6125","","20","0005007589","ADAM TALKINGTON"
"A1","170","DIS","303","1","12:05 - 12:55","M","","","","","0046 6125","","20","0005007589","ADAM TALKINGTON"
"A1","170","DIS","304","1","13:20 - 14:10","M","","","","","0046 4322","","20","0004728753","LOREN PEABODY"
