"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"BKJ","105","LEC","005","1","14:30 - 15:45","","","W","","0400 L173","","15","0002600882","ROBERT SEPICH"
"EKJ","105","LEC","006","1","10:15 - 11:45","M","","","","","","7","0000940942","CORISSA LOTTA"
"A1","110","LEC","001","1","11:00 - 11:50","M","","","","","","28","0003615604","KELLI RICHARDS"
"A1","110","LEC","002","1","12:05 - 12:55","M","","","","","","19","0003615604","KELLI RICHARDS"
"BKJ","110","LEC","011","1","14:30 - 15:45","M","","","","0140 2185","","12","0000590681","JO HOESE"
"A1","110","LEC","021","1","13:00 - 14:15","","","R","","0400 0151","","25","0004507382","SHAWN HARRIS"
"A1","110","LEC","022","1","14:30 - 15:45","","","R","","0400 L151","","25","0004507382","SHAWN HARRIS"
"A1","110","LEC","024","1","16:00 - 17:15","","","","F","0400 L155","","14","0004727748","ZHALARINA SANDERS"
"A1","110","LEC","025","1","14:30 - 15:45","","","","F","0400 L155","","23","0004727748","ZHALARINA SANDERS"
"BKJ","115","LEC","001","1","09:30 - 10:45","","","W","","0400 L173","","17","0001578027","JAN SCHAEFER"
"AKJ","115","LEC","005","1","16:00 - 17:15","","","R","","0140 2280","","33","0003669578","PA HER"
"EKJ","115","LEC","007","1","08:00 - 09:15","","T","","","","","9","0003972744","BRET VLACH"
"BKJ","115","LEC","008","1","17:30 - 18:45","M","","","","0400 L185","","10","0005694479","JESSICA PEREZ-CHAVEZ"
"BKJ","115","LEC","021","1","17:30 - 19:30","","","R","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","021","1","17:30 - 19:30","","","R","","","","11","0004055163","MARIA VELAZQUEZ"
"BKJ","115","LEC","022","1","16:30 - 18:30","","","","F","","","10","0004077107","JOHNNY UELMEN"
"BKJ","115","LEC","022","1","16:30 - 18:30","","","","F","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","023","1","16:00 - 18:00","M","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","023","1","16:00 - 18:00","M","","","","","","10","0004071225","TIFFANY JONES"
"BKJ","115","LEC","024","1","16:00 - 18:00","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","024","1","16:00 - 18:00","","T","","","","","10","0004397551","JOHNATHAN MARTINEZ"
"BKJ","115","LEC","026","1","14:30 - 15:45","","","W","","0400 L159","","5","0005664769","NATALY IBARRA"
"BKJ","115","LEC","027","1","09:30 - 10:45","","","R","","0400 L159","","10","0005017526","NANCY HERRERA"
"BKJ","115","LEC","035","1","18:45 - 20:45","","","R","","","","10","0004715967","DANTRELL COTTON"
"BKJ","115","LEC","035","1","18:45 - 20:45","","","R","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","036","1","17:30 - 19:30","M","","","","","","8","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","036","1","17:30 - 19:30","M","","","","","","8","0005326075","LAURA MINERO-MEZA"
"BKJ","115","LEC","037","1","17:30 - 19:30","","","R","","","","10","0005314178","MIRIAM BARCUS"
"BKJ","115","LEC","037","1","17:30 - 19:30","","","R","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","038","1","17:45 - 19:45","M","","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","038","1","17:45 - 19:45","M","","","","","","11","0004508173","KEVIN HICKS"
"BKJ","115","LEC","042","1","16:00 - 17:15","","","R","","0400 L185","","8","0005017526","NANCY HERRERA"
"BKJ","115","LEC","043","1","14:30 - 15:45","","","R","","0482 0482","","8","0000584400","AARON STUMPF"
