"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","302","1","14:25 - 15:15","M","","","","","0469 2241","","19","0005519331","ROBERT CHRISTL"
"A1","350","DIS","303","1","15:30 - 16:20","M","","","","","0469 2631","","15","0005519331","ROBERT CHRISTL"
"A1","350","DIS","304","1","16:35 - 17:25","M","","","","","0469 2125","","18","0005519331","ROBERT CHRISTL"
"A1","351","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","24","0002601381","JOHANN SOMMERVILLE"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","23","8","0005444338","MARTIN FOYS"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","49","34","0005104314","JUDD KINZLEY"
"A1","363","DIS","301","1","12:05 - 12:55","","","","R","","0469 2631","26","20","0005326708","ZHIJUN REN"
"A1","363","DIS","302","1","13:20 - 14:10","","","","R","","0469 2121","14","9","0005326708","ZHIJUN REN"
"A1","363","DIS","303","1","14:25 - 15:15","","","","R","","0469 2261","9","5","0005326708","ZHIJUN REN"
"A1","394","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4008","27","9","0004171858","SCOTT PRINSTER"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","125","33","0004718095","KYLE STEELE"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","27","9","0004608687","JAMES MEADOWS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L159","22","5","0005180255","AMATO NOCERA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","29","9","0004608687","JAMES MEADOWS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L159","20","5","0005180255","AMATO NOCERA"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L177","27","5","0005180255","AMATO NOCERA"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185","","44","0002600382","DAVID MCDONALD"
"A1","419","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1641","","39","0003214631","FRANCINE HIRSCH"
"A1","419","DIS","311","1","13:20 - 14:10","","","","R","","0469 2115","","25","0005340430","PIOTR PUCHALSKI"
"A1","419","DIS","312","1","14:25 - 15:15","","","","R","","0469 2251","","14","0005340430","PIOTR PUCHALSKI"
"A1","419","LAB","601","1","","","","","","","","","10","0003214631","FRANCINE HIRSCH"
"A1","428","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","","70","0000544405","JOHN HALL"
"A1","428","DIS","301","1","08:50 - 09:40","","","","R","","0469 2125","","21","0005148535","THOMAS RIDER"
"A1","428","DIS","302","1","09:55 - 10:45","","","","R","","0469 2619","","16","0005148535","THOMAS RIDER"
"A1","428","DIS","303","1","11:00 - 11:50","","","","R","","0469 2631","","18","0005148535","THOMAS RIDER"
"A1","428","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","","15","0005148535","THOMAS RIDER"
"A1","432","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0487","21","9","0003150917","DEAN KROUK"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","37","29","0000360972","MICHAEL CHAMBERLAIN"
"A1","458","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","27","23","0004711338","BRETT REILLY"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","83","63","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","09:55 - 10:45","","","W","","","0469 2231","21","17","0005527011","JOHN RYAN"
"A1","462","DIS","302","1","11:00 - 11:50","","","W","","","0469 2211","15","11","0005527011","JOHN RYAN"
"A1","462","DIS","303","1","13:20 - 14:10","","","W","","","0469 2111","17","12","0004426557","MEGAN STANTON"
