"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","581","LEC","003","1","09:30 - 10:45","","T","","R","0470 0121","93","14","0000393568","PAULA NIEDENTHAL"
"A1","581","DIS","301","1","11:00 - 12:15","","","W","","0470 0634","","17","0003574850","ANTHONY AUGER"
"A1","581","DIS","302","1","14:30 - 15:30","","","","F","0470 0311","","11","0005841408","JOSEPH AUSTERWEIL"
"A1","581","DIS","303","1","11:00 - 12:00","","","","R","0470 0311","","14","0000393568","PAULA NIEDENTHAL"
"A1","583","LEC","001","1","09:30 - 10:45","","T","","R","0470 0107","102","14","0004616868","KRISTIN SHUTTS"
"A1","583","DIS","301","1","11:00 - 12:00","","","","R","0470 0519","","14","0004616868","KRISTIN SHUTTS"
"A1","588","SEM","001","1","13:00 - 14:00","","T","","","0470 0634","","13","0004195561","YURI MIYAMOTO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0450 3265","33","1","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0450 3265","25","0","0004696587","XIN HUANG"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0450 3265","8","1","0004696587","XIN HUANG"
"A1","621","LAB","001","1","","","","","","","","7","0005576769","JAMES LI"
"A1","621","LAB","005","1","","","","","","","","15","0005453121","KARL ROSENGREN"
"A1","621","LAB","006","1","","","","","","","","8","0002600197","DIANE GOODING"
"A1","621","LAB","007","1","","","","","","","","10","0004296672","MARKUS BRAUER"
"A1","621","LAB","008","1","","","","","","","","5","0001549211","MICHAEL KOENIGS"
"A1","621","LAB","009","1","","","","","","","","7","0000393568","PAULA NIEDENTHAL"
"A1","621","LAB","010","1","","","","","","","","11","0004931231","CHRISTOPHER GREEN"
"A1","621","LAB","014","1","14:15 - 15:15","M","","","","0470 0228","","10","0002600534","JENNY SAFFRAN"
"A1","621","LAB","015","1","","","","","","","","2","0005841409","KAREN SCHLOSS"
"A1","621","LAB","016","1","","","","","","","","11","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 19:00","","","","R","0470 0103","","39","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","","","","","","","","3","0005841408","JOSEPH AUSTERWEIL"
"A1","621","LAB","020","1","","","","","","","","4","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","","","","","","","","4","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","","","","","","","","27","0000155005","PATRICIA DEVINE"
"A1","621","LAB","028","1","","","","","","","","1","0000961646","RICK JENISON"
"A1","621","LAB","029","1","","","","","","","","6","0003177048","JOHN CURTIN"
"A1","621","LAB","032","1","","","","","","","","1","0003370750","MARK SEIDENBERG"
"A1","621","LAB","037","1","","","","","","","","11","0003856846","TIMOTHY ROGERS"
"A1","621","LAB","038","1","","","","","","","","10","0004195561","YURI MIYAMOTO"
"A1","621","LAB","039","1","","","","","","","","15","0004616868","KRISTIN SHUTTS"
"A1","621","LAB","040","1","","","","","","","","34","0002600403","RICHARD DAVIDSON"
"A1","621","LAB","044","1","","","","","","","","2","0003356415","MARYELLEN MACDONALD"
