"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","126","115","0004461491","JORDAN ROSENBLUM"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","0046 6116","14","14","0004602472","JOELLE TYBON"
"A1","101","DIS","302","1","12:05 - 12:55","","","","","F","0046 6112","15","14","0004602472","JOELLE TYBON"
"A1","101","DIS","303","1","14:25 - 15:15","","","","R","","0482 0399","14","13","0005184585","PATRICIA RUIZ-RIVERA"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0482 0399","8","8","0005184585","PATRICIA RUIZ-RIVERA"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","","0482 0382","14","10","0004434788","ANNA GRELSON"
"A1","101","DIS","307","1","11:00 - 11:50","","","","","F","0046 6240","19","17","0004434788","ANNA GRELSON"
"A1","101","DIS","308","1","11:00 - 11:50","","","","","F","0046 6112","18","17","0004602472","JOELLE TYBON"
"A1","101","DIS","309","1","13:20 - 14:10","","","","R","","0470 0130","19","17","0005184585","PATRICIA RUIZ-RIVERA"
"A1","101","DIS","311","1","09:55 - 10:45","","","","","F","0482 0155","5","5","0004434788","ANNA GRELSON"
"A1","173","LEC","001","1","08:50 - 09:40","","T","","R","","0084 1125","120","4","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","0085 2255","30","0","0005179870","DAYANA KUPISK"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","0085 2255","26","1","0005179870","DAYANA KUPISK"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","0085 2255","33","3","0005179870","DAYANA KUPISK"
"A1","173","DIS","304","1","13:20 - 14:10","","T","","","","0085 2255","31","0","0005179870","DAYANA KUPISK"
"A1","234","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6113","24","14","0005920812","ADAM STERN"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","","0482 0399","25","1","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0482 0590","15","0","0003906674","CHRISTINE WELCH"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0482 0123","10","1","0003906674","CHRISTINE WELCH"
"A1","308","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0104","79","22","0000939147","ANTHONY CERULLI"
"A1","308","DIS","301","1","12:05 - 12:55","M","","","","","0482 0483","20","7","0004715628","LU LIU"
"A1","308","DIS","302","1","13:20 - 14:10","M","","","","","0482 0223","20","5","0004715628","LU LIU"
"A1","308","DIS","303","1","09:55 - 10:45","","T","","","","0482 0374","20","5","0004715628","LU LIU"
"A1","308","DIS","304","1","08:50 - 09:40","","T","","","","0482 0355","19","5","0004715628","LU LIU"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2335","26","4","0003471535","BEATRIZ BOTERO"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","23","2","0005444338","MARTIN FOYS"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","52","0004906403","CORRIE NORMAN"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","","20","0004415921","SUSAN RIDGELY"
"A1","400","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0474","10","1","0002601220","GUDRUN BUHNEMANN"
"A1","400","LEC","003","1","08:50 - 10:45","","T","","","","0469 5257","8","6","0000254108","ERIC CARLSSON"
"A1","400","LEC","004","1","14:30 - 15:45","M","","W","","","0482 0487","18","7","0004123965","JAMPA KHEDUP"
"A1","400","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0390","10","3","0002601194","RACHEL BRENNER"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","37","8","0000360972","MICHAEL CHAMBERLAIN"
