"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","8","0005141188","MATTHEW GRONDIN"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","8","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","10","0004875701","JIANXING CHEN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","7","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","7","0004875701","JIANXING CHEN"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","8","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","8","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","16","13","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","16","13","0005283382","NARIN SARA FATIMA"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","0407 1163","","55","0005617581","SANGKEE MIN"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","0407 1153","","59","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","0481 M1053","","12","0005498029","DANIEL FRANKE"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","0481 M1053","","14","0005678578","LIJING YANG"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","0481 M1053","","15","0005498029","DANIEL FRANKE"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","0407 2121","","14","0005678578","LIJING YANG"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","0407 1042","","15","0004908429","LUKAS DUDDLESTON"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","15","0004834323","IAN WALTER"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0004908429","LUKAS DUDDLESTON"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","15","0004834323","IAN WALTER"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","50","0003669416","FRANK PFEFFERKORN"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","52","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","12","0004305001","POOJA SHAH"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","14","0004305001","POOJA SHAH"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","15","0003498171","LUKE VAN HULLE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","9","0003498171","LUKE VAN HULLE"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","10","0004884633","ROBERTO MONROY"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","14","0005097828","GALIP YILMAZ"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0004884633","ROBERTO MONROY"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0408 2324","","13","0005097828","GALIP YILMAZ"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0407 1106","","97","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","18","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","18","0005718227","SEYYED BEHZAD HOSSEINI RANKOUHI"
