"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","DIS","307","1","12:05 - 12:55","","","W","","","0469 2625","","24","0005351856","DANIELLE ALBRECHT"
"A1","341","DIS","308","1","11:00 - 11:50","","T","","","","0469 2241","","21","0005351856","DANIELLE ALBRECHT"
"A1","341","DIS","309","1","12:05 - 12:55","","T","","","","0469 2131","","20","0005351856","DANIELLE ALBRECHT"
"A1","341","DIS","317","1","11:00 - 11:50","M","","","","","0140 2195","","16","0005551661","NICHOLAS VALLONE"
"A1","341","DIS","318","1","09:55 - 10:45","M","","","","","0140 2195","","17","0005551661","NICHOLAS VALLONE"
"A1","341","DIS","319","1","09:55 - 10:45","","","","","F","0400 0151","","22","0005551661","NICHOLAS VALLONE"
"A1","341","DIS","320","1","08:50 - 09:40","","","","","F","0018 4281","","19","0005551661","NICHOLAS VALLONE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4028","","34","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","11:00 - 11:50","","","","R","","0469 2111","","15","0003731533","MICHAEL SCHON"
"A1","430","DIS","302","1","12:05 - 12:55","","","W","","","0400 L155","","14","0003731533","MICHAEL SCHON"
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","0400 L177","","5","0003731533","MICHAEL SCHON"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","","50","0003630177","JAMES MESSINA"
"A1","432","DIS","301","1","11:00 - 11:50","","T","","","","0469 2619","","19","0005339792","ANDREA GUARDO"
"A1","432","DIS","302","1","09:55 - 10:45","","T","","","","0018 4275","","16","0005339792","ANDREA GUARDO"
"A1","432","DIS","303","1","08:50 - 09:40","","","W","","","0018 5193","","15","0005339792","ANDREA GUARDO"
"A1","442","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0223","9","5","0005920812","ADAM STERN"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","","15","0005099394","EMILY FLETCHER"
"A1","481","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5181","26","3","0004927217","JOHN MACKAY"
"A1","482","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181","29","1","0002601041","DAN HAUSMAN"
"A1","512","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","","15","0004189445","PETER VRANAS"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5181","26","23","0004927217","JOHN MACKAY"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181","29","16","0002601041","DAN HAUSMAN"
"A1","549","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 5193","","16","0002600182","PAULA GOTTLIEB"
"A1","551","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","24","24","0002600422","LAWRENCE SHAPIRO"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2653","","31","0002601948","MICHAEL BRIGHOUSE"
"A1","557","LEC","001","1","16:45 - 18:45","","T","","","","0018 4208","","4","0002601948","MICHAEL BRIGHOUSE"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","50","21","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0057 2339","17","5","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0057 2339","17","5","0004910135","ZI LIN"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0056 0116","13","5","0003090528","ROBERT STREIFFER"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0056 0116","13","5","0004910135","ZI LIN"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","","0056 0116","20","11","0004910135","ZI LIN"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","","0056 0116","20","11","0003090528","ROBERT STREIFFER"
