"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4035","","18","0005539085","YIPING XIA"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4035","","18","0004996680","JIAWEI LIU"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4004","","17","0004996680","JIAWEI LIU"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4004","","17","0005188983","MARGARITA OROZCO"
"A1","201","DIS","320","1","13:00 - 14:15","","","W","","","0545 4041","","18","0004895695","MIN-HSIN SU"
"A1","201","DIS","320","1","13:00 - 14:15","","","W","","","0545 4041","","18","0004996680","JIAWEI LIU"
"A1","201","DIS","321","1","16:00 - 17:15","","T","","","","0545 4018","","18","0004996680","JIAWEI LIU"
"A1","201","DIS","321","1","16:00 - 17:15","","T","","","","0545 4018","","18","0003811392","BRANDON STORLIE"
"A1","201","DIS","322","1","16:00 - 17:15","","","W","","","0545 4004","","15","0005304314","CHAU TONG"
"A1","201","DIS","322","1","16:00 - 17:15","","","W","","","0545 4004","","15","0004996680","JIAWEI LIU"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0402 0539","","18","0004996680","JIAWEI LIU"
"A1","201","DIS","323","1","11:00 - 12:15","","","W","","","0402 0539","","18","0005338184","ROBERT GABRIEL"
"A1","201","DIS","324","1","13:00 - 14:15","","","","R","","0545 4017","","17","0004996680","JIAWEI LIU"
"A1","201","DIS","324","1","13:00 - 14:15","","","","R","","0545 4017","","17","0004895695","MIN-HSIN SU"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","104","0005124074","STACY FORSTER BENEDICT"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","104","0005158304","MEREDITH METZLER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0004543920","AMELIA RUFER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005538334","JESSE BENN"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005540809","JORDAN FOLEY"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005009067","ZHEN DI"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004417693","JEFFREY TISCHAUSER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2122","","14","0005516651","SHREENITA GHOSH"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2122","","14","0005158304","MEREDITH METZLER"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005355158","ORNELLA HILLS"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","335","LEC","001","1","14:30 - 16:30","","T","","R","","0545 2111","","20","0004462437","MICHAEL MIRER"
"A1","335","LEC","001","1","14:30 - 16:30","","T","","R","","0545 2111","","20","0005305352","CERI HUGHES"
"A1","335","LEC","002","1","13:00 - 15:00","M","","W","","","0545 2111","","20","0000819732","PATRICIA HASTINGS"
