"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:00 - 14:15","","T","","","","0402 0168","","99","0002601617","LINDA ROBERTS"
"A1","201","DIS","301","1","14:30 - 15:45","","","","R","","0085 2255","","20","0005176938","WILLEM HOUTS"
"A1","201","DIS","302","1","13:00 - 14:15","","","","R","","0402 0123","","20","0002601617","LINDA ROBERTS"
"A1","201","DIS","303","1","13:00 - 14:15","","","","R","","0085 2255","","20","0005176938","WILLEM HOUTS"
"A1","201","DIS","304","1","13:00 - 14:15","","","","R","","0085 2211","","20","0003750688","SHARI BLUMENSTOCK"
"A1","201","DIS","305","1","11:00 - 12:15","","","","R","","0085 2255","","19","0003750688","SHARI BLUMENSTOCK"
"A1","650","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 4235","33","1","0000344599","KRISTY BURKHOLDER"
"A1","650","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 4235","33","1","0005542618","YE RANG PARK"
"A1","650","LEC","002","1","11:00 - 11:50","M","","W","","F","0085 1125","25","1","0005542618","YE RANG PARK"
"A1","650","LEC","002","1","11:00 - 11:50","M","","W","","F","0085 1125","25","1","0000344599","KRISTY BURKHOLDER"
"A1","770","LEC","001","1","19:15 - 21:45","","","","R","","0400 L150","22","0","0004625056","PETER MILLER"
"A1","793","SEM","001","1","13:30 - 16:00","","","","R","","0085 4198","","10","0003773001","JANEAN DILWORTH-BART"
