"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0005201448","SAEED HAKIM-HASHEMI"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","12","0004932070","MAXWELL BRENNAN"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0005201448","SAEED HAKIM-HASHEMI"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","65","0000965150","TIM OSSWALD"
"A1","417","LEC","003","1","","","","","","","ONLINE","","2","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0331","36","4","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","16:35 - 17:25","","T","","","","0048 B113","18","2","0005020061","RUOSI GUO"
"A1","424","DIS","312","1","11:00 - 11:50","","","W","","","0482 0474","18","2","0005020061","RUOSI GUO"
"A1","437","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1143","","14","0000605495","MICHAEL DECICCO"
"A1","446","LEC","003","1","","","","","","","ONLINE","","1","0000528399","NEIL DUFFIE"
"A1","446","LEC","004","1","","","","","","","ONLINE","","7","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","","","","","","","ONLINE","","4","0000528399","NEIL DUFFIE"
"A1","449","LEC","001","1","09:55 - 10:45","M","","W","","","0407 1143","","16","0003669416","FRANK PFEFFERKORN"
"A1","449","LAB","301","1","07:45 - 10:45","","","","R","","0408 1213","","5","0005110194","SINAN KESRIKLIOGLU"
"A1","449","LAB","302","1","11:00 - 14:00","","","","R","","0408 2341","","5","0005110194","SINAN KESRIKLIOGLU"
"A1","449","LAB","303","1","14:25 - 17:25","","","","R","","0407 2108","","6","0005110194","SINAN KESRIKLIOGLU"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0481 M1051","","28","0000602374","ANDREW MIKKELSON"
"A1","461","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1152","","21","0000346301","MICHAEL CHEADLE"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","32","9","0002601260","SINDO KOU"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1610","81","50","0003012348","JAMES SCHAUER"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","40","18","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","20","8","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","20","10","0000664097","KEVIN SHINNERS"
"A1","489","IND","005","1","","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","489","IND","027","1","","","","","","","","","1","0005600029","PETER ADAMCZYK"
"A1","489","IND","028","1","","","","","","","","","2","0002601618","JOHN PFOTENHAUER"
"A1","489","IND","041","1","","","","","","","","","1","0005617581","SANGKEE MIN"
"A1","489","IND","057","1","","","","","","","","","1","0000200343","GREGORY NELLIS"
"A1","489","IND","067","1","","","","","","","","","1","0003646453","RALUCA SCARLAT"
