"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","23","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","","","23","0003677061","STEPHANIE KANN"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1610","","105","0002601961","YU HU"
"A1","203","LAB","301","1","15:30 - 16:20","","","","","F","0481 1003","","105","0002601961","YU HU"
"A1","210","LAB","001","1","14:25 - 17:25","M","","","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","002","1","18:00 - 21:00","M","","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","003","1","14:25 - 17:25","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","004","1","18:00 - 21:00","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","005","1","14:25 - 17:25","","","W","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","006","1","18:00 - 21:00","","","W","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","007","1","14:25 - 17:25","","","","R","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","008","1","18:00 - 21:00","","","","R","","0408 1438","","22","0000566960","MARK ALLIE"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0481 M1051","","118","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0481 1003","","118","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 1227","","92","0003815385","IRENA KNEZEVIC"
"A1","220","DIS","301","1","15:30 - 17:00","M","","","","","0408 1227","","40","0003815385","IRENA KNEZEVIC"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","","R","","0481 1003","","110","0005720237","FELIX LU"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","0407 1106","","110","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","","R","","0481 1003","","110","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","1","13:20 - 14:10","","","W","","","0407 1106","","110","0005720237","FELIX LU"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","46","41","0002602056","DAN BOTEZ"
"A1","235","DIS","301","1","17:00 - 18:30","","","W","","","0408 2535","9","8","0002602056","DAN BOTEZ"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0155 1221","89","77","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0408 3654","89","77","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0408 3654","89","77","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0155 1221","89","77","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0154 0204","148","14","0005619060","RADHAKRISHNAN RAHUL NAYAR"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0481 1003","110","38","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0154 0228","110","38","0000332543","KATHERINE MORROW"
"A1","252","LEC","003","2","09:55 - 10:45","","","W","","F","0481 1003","110","38","0000332543","KATHERINE MORROW"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0154 0228","110","38","0002601167","PARAMESWARAN RAMANATHAN"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","0408 3654","57","39","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","0408 3654","91","60","0000566960","MARK ALLIE"
