"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","1245 0049","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0018 2252A","","17","0004683902","CHRISTOPHER CASTILLO"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","0018 6108","","17","0003301433","ADRIANNE HOPES"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","0018 4290","","17","0005521103","MEG MARQUARDT"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","0018 2252B","","18","0001533290","JESSIE GURD"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","19","0004546016","LAMIA ALAFAIREET"
"A1","100","LEC","009","1","09:55 - 10:45","M","","W","","F","0018 4208","","19","0005541473","CAROLYN OROSZ"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","0400 L159","","19","0005016212","KEITH GABLER"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","0018 2252B","","19","0004900071","LAURA HAHN"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","0469 2251","","18","0005193267","DONG-UK KIM"
"A1","100","LEC","013","1","11:00 - 11:50","M","","W","","F","0469 2251","","19","0004961874","OLADIPUPO OYELEYE"
"A1","100","LEC","014","1","11:00 - 11:50","M","","W","","F","0400 L155","","18","0004528740","LEAH MISEMER"
"A1","100","LEC","015","1","11:00 - 11:50","M","","W","","F","0018 4208","","19","0005525897","LESLIE SAINZ"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","0400 L159","","19","0005174239","CORINNE EHRFURTH"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","0469 2261","","18","0003921154","JENI LEGG"
"A1","100","LEC","019","1","12:05 - 12:55","M","","W","","F","0018 4208","","19","0005314163","CRISTOPHER FONT-SANTIAGO"
"A1","100","LEC","020","1","12:05 - 12:55","M","","W","","F","0018 7109","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","022","1","12:05 - 12:55","M","","W","","F","0469 2131","","19","0004673546","ADAM SCHUSTER"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","0469 2251","","18","0005519867","MINHEE KIM"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","0018 2252A","","19","0004880972","NAOMI SALMON"
"A1","100","LEC","025","1","13:20 - 14:10","M","","W","","F","0018 2252A","","19","0005690590","KASSIA SHAW"
"A1","100","LEC","026","1","13:20 - 14:10","M","","W","","F","0482 0386","","17","0004456143","MICHAEL HAEN"
"A1","100","LEC","027","1","13:20 - 14:10","M","","W","","F","0018 6110","","17","0005518938","SARA THOMAS"
"A1","100","LEC","028","1","13:20 - 14:10","M","","W","","F","0482 0490","","18","0005678144","JONATHAN ISAAC"
"A1","100","LEC","030","1","14:30 - 15:45","M","","W","","","0469 2131","","18","0005308143","ELIZABETH SCHEER"
"A1","100","LEC","031","1","14:30 - 15:45","M","","W","","","0482 0495","","18","0003629724","CATHERINE MAROTTA"
"A1","100","LEC","032","1","14:30 - 15:45","M","","W","","","0482 0579","","17","0000679571","TREVOR FRASER"
"A1","100","LEC","033","1","14:30 - 15:45","M","","W","","","1245 0049","","18","0004720059","SCOTT HARMAN"
"A1","100","LEC","034","1","15:30 - 16:45","M","","W","","","0482 0395","","19","0004851768","AMY HUSEBY"
"A1","100","LEC","035","1","15:30 - 16:45","M","","W","","","0469 2115","","18","0003637103","KATHERINE MERZ"
"A1","100","LEC","036","1","17:30 - 18:45","M","","W","","","0018 2252A","","18","0005661247","AMANDA PRATT"
"A1","100","LEC","037","1","09:30 - 10:45","","T","","R","","0018 2252B","","20","0005661247","AMANDA PRATT"
"A1","100","LEC","038","1","09:30 - 10:45","","T","","R","","0469 2261","","19","0005525895","DANIELLE NELSON"
