"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FFE","327","LEC","005","1","13:00 - 14:15","","T","","R","","0057 3425","","35","0005718599","QING LI"
"FFE","327","LEC","005","1","13:00 - 14:15","","T","","R","","0057 3425","","35","0004845798","LIAM JOHNSTON"
"LEE","327","LEC","006","1","13:00 - 14:15","","T","","R","","0057 3425","","24","0004845798","LIAM JOHNSTON"
"LEE","327","LEC","006","1","13:00 - 14:15","","T","","R","","0057 3425","","24","0005718599","QING LI"
"AEE","327","LEC","007","1","16:00 - 17:15","","T","","R","","0057 3425","","37","0000608997","JOHN GILLETT"
"AEE","327","LEC","007","1","16:00 - 17:15","","T","","R","","0057 3425","","37","0005498092","ANQI SHI"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0184","","57","0004734607","HYUNSEUNG KANG"
"A1","333","DIS","311","1","08:50 - 09:40","","T","","","","0482 0391","","28","0005170801","XIAOMAO LI"
"A1","333","DIS","312","1","14:25 - 15:15","","T","","","","0482 0490","","29","0005170801","XIAOMAO LI"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0331","","43","0004108525","ZHENGJUN ZHANG"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0331","","43","0005690247","BOWEN HU"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","","40","0005322094","WENZHI CAO"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","","40","0004898014","DONG XIA"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5208","","141","0005520701","HAO TENG"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","","0060 1520","","144","0005718599","QING LI"
"A1","371","LEC","003","1","11:00 - 12:15","","T","","R","","0057 1310","","140","0004264265","DEREK BEAN"
"A1","371","LEC","004","1","13:00 - 14:15","","T","","R","","0469 1121","","142","0000640407","NICHOLAS KEULER"
"A1","371","DIS","311","1","14:25 - 15:15","","T","","","","0408 2255","","48","0005700058","YUCHEN ZHOU"
"A1","371","DIS","311","1","14:25 - 15:15","","T","","","","0408 2255","","48","0005693629","ZHONGJIE YU"
"A1","371","DIS","312","1","11:00 - 11:50","","","W","","","0408 1209","","46","0005700058","YUCHEN ZHOU"
"A1","371","DIS","312","1","11:00 - 11:50","","","W","","","0408 1209","","46","0005693629","ZHONGJIE YU"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","","0407 1152","","47","0005700058","YUCHEN ZHOU"
"A1","371","DIS","313","1","13:20 - 14:10","","T","","","","0407 1152","","47","0005693629","ZHONGJIE YU"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","","0407 1156","","48","0005696436","YONGFENG WU"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","","0407 1156","","48","0005644228","YONGJOON KIM"
"A1","371","DIS","322","1","14:25 - 15:15","","T","","","","0408 2534","","48","0005696436","YONGFENG WU"
"A1","371","DIS","322","1","14:25 - 15:15","","T","","","","0408 2534","","48","0005644228","YONGJOON KIM"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","","0057 2301","","48","0005696436","YONGFENG WU"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","","0057 2301","","48","0005644228","YONGJOON KIM"
"A1","371","DIS","331","1","16:35 - 17:25","","T","","","","0056 0222","","46","0005520811","SEULKEE YUN"
"A1","371","DIS","331","1","16:35 - 17:25","","T","","","","0056 0222","","46","0005697552","KUNLING HUANG"
"A1","371","DIS","332","1","13:20 - 14:10","","","W","","","0085 4235","","47","0005697552","KUNLING HUANG"
"A1","371","DIS","332","1","13:20 - 14:10","","","W","","","0085 4235","","47","0005520811","SEULKEE YUN"
