"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","0408 1313","13","3","0003924834","BRETT LINDEMAN"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","0408 1313","14","5","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","0408 1313","14","5","0005694755","WEIXIN WANG"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","0408 1313","18","8","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","0408 1313","18","8","0005694755","WEIXIN WANG"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","16","6","0005542150","KYUSIC PARK"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","0408 1313","16","6","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","18","9","0005542150","KYUSIC PARK"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","0408 1313","18","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","16","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","0408 1313","16","9","0005542150","KYUSIC PARK"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","12","5","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","0408 1313","12","5","0005141188","MATTHEW GRONDIN"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","0408 1313","17","9","0005141188","MATTHEW GRONDIN"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","7","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","0408 1313","17","7","0004875701","JIANXING CHEN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","9","0004875701","JIANXING CHEN"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","0408 1313","16","9","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","10","0000835962","KRISTOFER DRESSLER"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","0408 1313","18","10","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","16","3","0005283382","NARIN SARA FATIMA"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","0408 1313","16","3","0000835962","KRISTOFER DRESSLER"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","0408 2305","61","0","0002600712","HUSSAIN BAHIA"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","0408 2305","61","0","0003797820","DANIEL SWIERTZ"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3418","20","0","0005852105","ABU SUFIAN"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","0408 3418","20","0","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3345","19","0","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 3345","19","0","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","0408 2349","22","0","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","0408 2349","22","0","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","0408 2261","","31","0003081845","AARON NIMITYONGSKUL"
"A1","471","LEC","002","1","09:30 - 10:45","","T","","R","0408 2261","29","14","0002602098","ROBERT WITT"
