"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","LEC","001","1","","","","","","","ONLINE","","42","0002600492","ADRIAN TREVES"
"A1","400","LEC","002","2","16:30 - 18:00","","T","","","","0053 0350","15","5","0000687763","MICHAEL MILLER"
"A1","400","LEC","002","1","16:30 - 18:00","","","","R","","0053 0360","15","5","0000687763","MICHAEL MILLER"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2301","15","6","0000105216","ERIN SILVA"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2301","15","6","0003987525","ALFONSO MORALES"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2301","15","6","0001076688","MICHEL WATTIAUX"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","","0407 1163","22","20","0004938395","CAROL BARFORD"
"A1","402","LEC","001","1","15:30 - 18:00","","","W","","","0053 0350","","11","0002600346","HARVEY JACOBS"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 2170","","18","0000815179","THOMAS EGGERT"
"A1","402","LEC","003","1","16:00 - 17:15","","","W","","","0053 0175","","21","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","003","1","16:00 - 17:15","","","W","","","0053 0175","","21","0000123084","ROBERT BEATTIE"
"A1","402","LEC","004","1","16:00 - 17:15","","","","R","","0053 0175","","15","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","004","1","16:00 - 17:15","","","","R","","0053 0175","","15","0000123084","ROBERT BEATTIE"
"A1","402","LEC","005","1","16:00 - 17:30","M","","","","","0576 B112","","20","0002601467","JACK KLOPPENBURG"
"A1","402","LEC","006","1","17:30 - 19:00","","T","","","","0576 B112","","13","0002602096","BRADFORD BARHAM"
"A1","402","LEC","007","1","16:00 - 17:15","","","W","","","0576 B112","","10","0002602096","BRADFORD BARHAM"
"A1","402","LEC","008","1","16:00 - 17:00","","","","R","","0576 B112","","7","0002602096","BRADFORD BARHAM"
"A1","402","LEC","009","1","14:30 - 15:45","","T","","R","","0407 1106","16","4","0005623422","JASON VARGO"
"A1","402","LEC","009","1","14:30 - 15:45","","T","","R","","0407 1106","16","4","0003958051","JONATHAN PATZ"
"A1","402","LEC","010","1","12:00 - 13:55","","","","","F","0400 L150","","20","0000857902","ALBERTO VARGAS-PRIETO"
"A1","404","LEC","003","1","16:00 - 17:15","M","","W","","","0469 2251","22","15","0005911269","LISA RAND"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","31","14","0004953505","RICHARD KEYSER"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0110","22","3","0000718816","LISA NAUGHTON"
"LEE","444","LEC","001","1","16:30 - 17:45","M","","W","","F","0481 M1053","15","1","0004185904","KURT FEIGL"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","171","100","0002602167","MARTY KANAREK"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","97","34","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","97","34","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","97","34","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","97","34","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","5","0004063366","KOUSEI PERALES"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","5","0004603880","ROBERT MOONEY"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","5","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","22","5","0004784478","PETER MCINTYRE"
