"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","0044 1121","194","7","0000712736","SARAH KRUGER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","0044 1227","25","0","0004159659","ERIK WOODHOUSE"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","0044 1231","25","0","0005327100","JENNIFER PLEVA"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","0044 2305","24","1","0005351791","JESSICA RAINBOW"
"A1","105","DIS","304","1","17:00 - 17:50","M","","","","","0044 1321","25","0","0004076610","MAICHOU LOR"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","0044 1231","25","3","0005327100","JENNIFER PLEVA"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","0044 2305","25","2","0005351791","JESSICA RAINBOW"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","0044 2309","25","0","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","0044 1227","20","1","0004159659","ERIK WOODHOUSE"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 1105","19","11","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","11:00 - 11:55","M","T","W","","","0034 2002","","149","0000538055","DAVID MOTT"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 1105","","17","0000538055","DAVID MOTT"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 1114","","19","0000538055","DAVID MOTT"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 1105","","20","0000538055","DAVID MOTT"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","20","0000538055","DAVID MOTT"
"A1","414","LAB","305","1","15:00 - 16:30","","","W","","","0034 1105","","17","0000538055","DAVID MOTT"
"A1","414","LAB","306","1","15:00 - 16:30","","","W","","","0034 2339","","18","0000538055","DAVID MOTT"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 1105","","18","0000538055","DAVID MOTT"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 1114","","20","0000538055","DAVID MOTT"
"A1","511","LEC","001","1","07:45 - 08:35","M","","W","","","0034 2002","","148","0000538055","DAVID MOTT"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","1480 1306","","123","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","0034 2121","","14","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","15","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","11","0000994805","BETTY CHEWNING"
"A1","699","IND","079","1","","","","","","","","","1","0000538055","DAVID MOTT"
"A1","699","IND","093","1","","","","","","","","","3","0003351341","KEVIN LOOK"
"A1","699","IND","094","1","","","","","","","","","1","0005279925","OLAYINKA SHIYANBOLA"
"A1","716","SEM","001","1","","","","","","","","","4","0000506833","STEVEN ROUGH"
