"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","348","LAB","003","1","13:10 - 15:10","","","","","F","0407 3121","","11","0004595646","JOHN LEE"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","83","0004922240","BRIANA KRUEGER"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","83","0004595646","JOHN LEE"
"A1","349","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1106","88","83","0005002160","TIANYI ZHANG"
"A1","350","LEC","001","2","13:00 - 13:50","M","","","","","0407 3126","","58","0002600299","ROBERT RADWIN"
"A1","350","LEC","001","1","13:00 - 13:50","M","","","","","0407 3127","","58","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","09:50 - 12:00","M","","","","","0407 3127","","16","0005298823","SURAJ THATTE"
"A1","350","LAB","301","1","09:50 - 12:00","M","","","","","0407 3127","","16","0002600299","ROBERT RADWIN"
"A1","350","LAB","302","1","13:50 - 16:00","","","W","","","0407 3127","","11","0005298823","SURAJ THATTE"
"A1","350","LAB","302","1","13:50 - 16:00","","","W","","","0407 3127","","11","0002600299","ROBERT RADWIN"
"A1","350","LAB","303","1","09:50 - 12:00","","","","","F","0407 3127","","15","0002600299","ROBERT RADWIN"
"A1","350","LAB","303","1","09:50 - 12:00","","","","","F","0407 3127","","15","0005096788","DAVID ZHOU"
"A1","350","LAB","304","1","13:50 - 16:00","","","","","F","0407 3127","","16","0005096788","DAVID ZHOU"
"A1","350","LAB","304","1","13:50 - 16:00","","","","","F","0407 3127","","16","0002600299","ROBERT RADWIN"
"A1","350","DIS","601","1","09:00 - 09:50","M","","","","","0407 3127","","16","0005298823","SURAJ THATTE"
"A1","350","DIS","601","1","09:00 - 09:50","M","","","","","0407 3127","","16","0002600299","ROBERT RADWIN"
"A1","350","DIS","602","1","13:00 - 13:50","","","W","","","0407 3127","","11","0002600299","ROBERT RADWIN"
"A1","350","DIS","602","1","13:00 - 13:50","","","W","","","0407 3127","","11","0005298823","SURAJ THATTE"
"A1","350","DIS","603","1","09:00 - 09:50","","","","","F","0407 3127","","15","0002600299","ROBERT RADWIN"
"A1","350","DIS","603","1","09:00 - 09:50","","","","","F","0407 3127","","15","0005096788","DAVID ZHOU"
"A1","350","DIS","604","1","13:00 - 13:50","","","","","F","0407 3127","","16","0002600299","ROBERT RADWIN"
"A1","350","DIS","604","1","13:00 - 13:50","","","","","F","0407 3127","","16","0005096788","DAVID ZHOU"
"A1","412","LEC","001","1","09:30 - 10:45","M","","W","","","0407 1164","","28","0004566139","KAIBO LIU"
"A1","412","LAB","301","1","09:00 - 09:50","","","","","F","0407 1235","","9","0004566139","KAIBO LIU"
"A1","412","LAB","301","1","09:00 - 09:50","","","","","F","0407 1235","","9","0004933214","SCOTT BONK"
"A1","412","LAB","302","1","10:00 - 10:50","","","","","F","0407 1235","","19","0004933214","SCOTT BONK"
"A1","412","LAB","302","1","10:00 - 10:50","","","","","F","0407 1235","","19","0004566139","KAIBO LIU"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","42","0005620720","XIN WANG"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","16","0005695410","YIKANG HUA"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","16","0005620720","XIN WANG"
"A1","415","LAB","302","1","13:00 - 13:50","M","","","","","0407 2109","","7","0005695410","YIKANG HUA"
"A1","415","LAB","302","1","13:00 - 13:50","M","","","","","0407 2109","","7","0005620720","XIN WANG"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0407 2109","","12","0005700952","YUGUANG WU"
