"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LEC","001","1","14:30 - 15:45","","T","","R","","0076 0137","","11","0005852350","PAUL NELSON"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","26","0000509760","DONALD STANLEY"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0135","","17","0000712293","LARRY MEILLER"
"A1","399","IND","002","1","","","","","","","","","2","0001600463","KRISTIN KLARKOWSKI"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","","19","0000368932","SHIELA REAVES"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","55","0000509760","DONALD STANLEY"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","55","0005478992","HANNAH WHITE"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","68","24","0005697656","PAUL LIVINGSTON"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","68","24","0000782454","PATRICIA LOEW"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","0076 0137","","31","0000465586","SARAH BOTHAM"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1143","","29","0004907893","NEIL STENHOUSE"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1143","","29","0003749233","JENNIFER CHUNG"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","","11","0005328866","REGAN DOHM"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","","11","0000280437","WILLIAM SEELY"
"A1","616","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2280","24","0","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","13:00 - 14:15","","T","","R","","0085 4235","46","1","0004485832","ELIZABETH SKORA"
"A1","616","LEC","002","1","13:00 - 14:15","","T","","R","","0085 4235","46","1","0004835446","HEATHER KIRKORIAN"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","22","0000228036","THOMAS STILL"
"A1","699","IND","007","1","","","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","699","IND","008","1","","","","","","","","","2","0000509760","DONALD STANLEY"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","0076 0135","","18","0003919931","DOMINIQUE BROSSARD"
"A1","806","SEM","001","1","14:30 - 17:00","","","","R","","0545 5013","6","1","0003019226","YOUNG KIM"
"A1","833","SEM","001","1","15:30 - 18:00","M","","","","","0545 5013","11","3","0003344564","HERNANDO ROJAS"
"A1","880","SEM","005","1","14:30 - 17:00","","","W","","","0545 5013","9","2","0004912916","CHRISTOPHER WELLS"
"A1","880","SEM","017","1","11:30 - 14:00","M","","","","","0545 5013","4","0","0004296294","SUSAN ROBINSON"
"A1","880","SEM","028","1","14:30 - 17:00","","T","","","","0545 5013","5","0","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","035","1","11:45 - 14:15","","T","","","","0545 5013","6","1","0004310417","KARYN RIDDLE"
"A1","990","IND","002","1","","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","004","1","","","","","","","","","2","0001026354","BRET SHAW"
"A1","990","IND","005","1","","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","006","1","","","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","002","1","","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","004","1","","","","","","","","","1","0001026354","BRET SHAW"
