"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","LEC","002","1","11:00 - 12:15","","T","","R","","0057 3425","","4","0000806537","EVE PUJOL"
"A1","223","DIS","301","1","09:55 - 10:45","","","","R","","0482 0209","","17","0004731356","KELSEY IHINGER"
"A1","223","DIS","302","1","11:00 - 11:50","","","","R","","0482 0209","","22","0004731356","KELSEY IHINGER"
"A1","223","DIS","303","1","12:05 - 12:55","","","","R","","0482 0599","","23","0004731356","KELSEY IHINGER"
"A1","223","DIS","306","1","11:00 - 11:50","","","","","F","0482 0390","","24","0003686656","MEGAN BAILON"
"A1","223","DIS","307","1","12:05 - 12:55","","","","","F","0482 0390","","19","0003686656","MEGAN BAILON"
"A1","223","DIS","308","1","13:20 - 14:10","","","","","F","0482 0390","","18","0003686656","MEGAN BAILON"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","","90","0000421414","IVY CORFIS"
"A1","224","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6116","","23","0003233885","KATARZYNA BEILIN"
"A1","224","DIS","301","1","09:55 - 10:45","","","","R","","0482 0591","","22","0004436908","DANIEL ARES LOPEZ"
"A1","224","DIS","302","1","11:00 - 11:50","","","","R","","0482 0475","","23","0004436908","DANIEL ARES LOPEZ"
"A1","224","DIS","307","1","12:05 - 12:55","","","","","F","0482 0386","","22","0004436908","DANIEL ARES LOPEZ"
"A1","224","DIS","308","1","13:20 - 14:10","","","","","F","0482 0355","","23","0004436908","DANIEL ARES LOPEZ"
"A1","226","LEC","001","1","07:45 - 08:35","","","W","","F","0482 0478","","14","0004730996","JAIME VARGAS LUNA"
"A1","226","LEC","002","1","08:50 - 09:40","","","W","","F","0482 0478","","16","0004259746","KALLIE ABREU-GONZALEZ"
"A1","226","LEC","003","1","09:55 - 10:45","","","W","","F","0482 0478","","17","0005175349","ANDREW SCHMIEGE"
"A1","226","LEC","005","1","11:00 - 11:50","","","W","","F","0482 0478","","16","0000742166","ANNA HUNDT GOLDEN"
"A1","226","LEC","006","1","12:05 - 12:55","","","W","","F","0482 0367","","18","0003942399","CAITLIN QUINTENZ"
"A1","226","LEC","007","1","13:20 - 14:10","","","W","","F","0482 0382","","14","0004595139","PRIYA ANANTH"
"A1","226","LEC","008","1","07:45 - 08:35","","T","","R","","0482 0382","","18","0004715308","JOSEPH PATTESON"
"A1","226","LEC","009","1","08:50 - 09:40","","T","","R","","0482 0486","","13","0003652939","RYAN GROSVOLD"
"A1","226","LEC","010","1","08:50 - 09:40","","T","","R","","0482 0399","","14","0003515211","CAITLIN BEDUHN"
"A1","226","LEC","011","1","09:55 - 10:45","","T","","R","","0056 0223","","15","0003719062","MONICA STYLES"
"A1","226","LEC","012","1","09:55 - 10:45","","T","","R","","0057 2335","","11","0004908207","ERWIN LARES"
"A1","226","LEC","013","1","11:00 - 11:50","","T","","R","","0056 0122","","13","0005351406","DENISE CASTILLO"
"A1","226","LEC","014","1","12:05 - 12:55","","T","","R","","0482 0387","","12","0004895427","EMILY FRERICHS"
"A1","226","LEC","015","1","13:20 - 14:10","","T","","R","","0482 0399","","15","0004458802","STASIE HARRINGTON"
"A1","226","LEC","015","1","13:20 - 14:10","","T","","R","","0482 0399","","15","0004908207","ERWIN LARES"
"A1","226","LEC","016","1","14:25 - 15:15","","T","","R","","0482 0491","","16","0004464295","MARGARYTA BONDARENKO"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","114","5","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0482 0482","26","2","0004736850","NICOLE FADELLIN"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0482 0474","20","1","0004736850","NICOLE FADELLIN"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0482 0474","13","2","0004736850","NICOLE FADELLIN"
