"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","7","0005834960","KRISTIN BRUNK"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","7","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","10","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","15","10","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","12","0004445371","ELENA WEST"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","12","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","10","0003633799","JAMES BURNHAM"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","17","10","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","7","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","7","0005834960","KRISTIN BRUNK"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","10","0004930215","MAIA PERSCHE"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","15","10","0000884099","ANNA PIDGEON"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0082 1408","26","0","0004290466","KIMBERLY ANDERSON"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0082 1408","26","0","0000665807","JENNIFER LAFFIN"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0594","19","5","0000530003","DAVID MLADENOFF"
"A1","604","LAB","001","1","13:20 - 16:40","","","","R","","0482 0250","","23","0000853382","STEPHEN GAMMIE"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","2","0004350898","CORINNA BURGER"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","2","0004838049","ALEX FIGUEROA"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","2","0000985155","LEA ZISKIND-CONHAIM"
"A1","624","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0147","17","3","0005298319","SEAN SCHOVILLE"
"A1","625","LEC","001","2","08:50 - 09:40","","","W","","","0402 0123","","34","0001541004","MARC WOLMAN"
"A1","625","LEC","001","1","08:50 - 09:40","M","","W","","","0402 0132","","34","0001541004","MARC WOLMAN"
"A1","655","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0116","17","10","0003439308","YEVGENYA GRINBLAT"
"A1","681","IND","021","1","","","","","","","","","1","0002600921","WARREN PORTER"
"A1","682","IND","007","1","","","","","","","","","1","0005526405","PRASHANT SHARMA"
"A1","682","IND","020","1","","","","","","","","","1","0001558719","LAURA HALVERSON MONAHAN"
"A1","698","IND","062","1","","","","","","","","","5","0000313242","JANET BATZLI"
"A1","699","IND","007","1","","","","","","","","","2","0005526405","PRASHANT SHARMA"
"A1","699","IND","009","1","","","","","","","","","1","0001541004","MARC WOLMAN"
"A1","699","IND","009","2","","","","","","","","","1","0001541004","MARC WOLMAN"
"A1","699","IND","010","1","","","","","","","","","1","0005850241","PHILLIP NEWMARK"
"A1","699","IND","011","1","","","","","","","","","1","0003574850","ANTHONY AUGER"
"A1","699","IND","020","1","","","","","","","","","6","0001558719","LAURA HALVERSON MONAHAN"
