"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","721","LEC","001","1","09:00 - 11:45","M","","","","","0154 0852A","","11","0002600961","B BROWN"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0085 2211","12","1","0002601617","LINDA ROBERTS"
"A1","726","LEC","001","1","11:55 - 14:20","","","W","","","0154 0301","22","18","0004173869","AMY BELLMORE"
"A1","735","SEM","001","1","07:45 - 10:45","","","W","","","0400 L151","9","0","0000732526","SUSAN WIEGMANN"
"A1","740","LEC","001","1","16:30 - 19:00","","","","R","","0154 0852A","","8","0001010572","CAROLINE RACINE GILLES"
"A1","743","LEC","001","1","10:00 - 12:30","","T","","","","0140 1080","","14","0003949149","JENNIFER ASMUS"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","40","0005007408","DAN SU"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","40","0004052863","DANIEL ADAMS"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","20","0005504465","PHOEBE JORDAN"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0228","","20","0004052863","DANIEL ADAMS"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","","0140 1170","","32","0004052863","DANIEL ADAMS"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","","0140 1170","","32","0005007408","DAN SU"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","","0154 1053","","17","0005504465","PHOEBE JORDAN"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","","0154 1053","","17","0004052863","DANIEL ADAMS"
"A1","773","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355","","21","0004173870","DAVID KAPLAN"
"A1","789","LEC","001","1","09:30 - 12:00","","","","","F","0153 0131","22","0","0003973108","ERICA HALVERSON"
"A1","791","IND","001","1","","","","","","","","","16","0001130879","GLENIS BENSON"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","","0470 0115","","5","0005286968","MARTINA RAU"
"A1","840","FLD","001","1","09:00 - 12:00","","","","R","","0154 0323","","8","0000491882","KRISTY KELLY"
"A1","840","FLD","001","1","09:00 - 12:00","","","","R","","0154 0323","","8","0005161581","SAMANTHA BLAIR"
"A1","840","FLD","002","1","12:30 - 15:30","","T","","","","0154 0323","","6","0000491882","KRISTY KELLY"
"A1","840","FLD","002","1","12:30 - 15:30","","T","","","","0154 0323","","6","0005161581","SAMANTHA BLAIR"
"A1","840","FLD","004","1","","","","","","","","","1","0000644218","CRAIG ALBERS"
"A1","840","FLD","005","1","","","","","","","","","1","0003949149","JENNIFER ASMUS"
"A1","840","FLD","006","1","09:30 - 11:30","","T","","","","0154 0323","","8","0000491882","KRISTY KELLY"
"A1","840","FLD","007","1","","","","","","","","","2","0002601870","STEPHEN QUINTANA"
"A1","840","FLD","008","1","","","","","","","","","3","0002600853","MARIBETH GETTINGER"
"A1","840","FLD","009","1","","","","","","","","","1","0005833667","STANLEY GARBACZ"
"A1","881","SEM","001","1","13:20 - 15:15","","T","","","","0154 0331","4","2","0000644218","CRAIG ALBERS"
"A1","942","LEC","001","1","08:00 - 11:00","","","W","","","0154 0331","","8","0005833667","STANLEY GARBACZ"
"A1","943","FLD","001","1","","","","","","","","","4","0000644218","CRAIG ALBERS"
"A1","946","LEC","001","1","16:00 - 18:00","","T","","","","0154 0331","","9","0000644218","CRAIG ALBERS"
"A1","947","LEC","001","1","10:00 - 12:30","","","","R","","0154 0852A","","8","0003949149","JENNIFER ASMUS"
