"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","SEM","001","1","16:00 - 17:15","T","R","0057 2301","15","1","0000105216","ERIN SILVA"
"A1","375","SEM","001","1","16:00 - 17:15","T","R","0057 2301","15","1","0001076688","MICHEL WATTIAUX"
"A1","375","SEM","003","1","15:15 - 17:15","","R","","","9","0000896716","DAVID COMBS"
"A1","375","SEM","003","1","15:15 - 17:15","","R","","","9","0000714123","THEODORE HALBACH"
"YBB","375","SEM","004","1","","","","","","14","0000714123","THEODORE HALBACH"
"A1","399","IND","024","1","","","","","","1","0000714123","THEODORE HALBACH"
"A1","472","LEC","001","1","16:30 - 17:20","","W","0118 0209","23","5","0001076688","MICHEL WATTIAUX"
"A1","534","LEC","001","1","11:00 - 13:10","T","R","0115 0102","","5","0002601855","MILO WILTBANK"
"A1","535","LEC","001","1","13:20 - 15:15","T","R","0118 0236","","17","0002600954","BRUCE JONES"
"A1","535","LEC","001","1","13:20 - 15:15","T","R","0118 0236","","17","0000896716","DAVID COMBS"
"A1","535","LEC","001","1","13:20 - 15:15","T","R","0118 0236","","17","0002601855","MILO WILTBANK"
"A1","535","LEC","001","1","13:20 - 15:15","T","R","0118 0236","","17","0003012107","PAMELA RUEGG"
"A1","699","IND","005","1","","","","","","1","0004914974","LAURA HERNANDEZ"
"A1","699","IND","007","1","","","","","","1","0005191075","HEATHER WHITE"
"A1","699","IND","014","1","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","699","IND","024","1","","","","","","3","0000714123","THEODORE HALBACH"
"A1","799","IND","005","1","","","","","","1","0004914974","LAURA HERNANDEZ"
"A1","799","IND","007","1","","","","","","1","0005191075","HEATHER WHITE"
"A1","799","IND","009","1","","","","","","1","0004882192","THERESA OLLIVETT"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0118 0209","","31","0002601855","MILO WILTBANK"
"A1","900","SEM","007","1","","","","","","14","0005191075","HEATHER WHITE"
"A1","900","SEM","009","1","","","","","","2","0004882192","THERESA OLLIVETT"
"A1","900","SEM","011","1","","","","","","3","0003012107","PAMELA RUEGG"
"A1","900","SEM","012","1","","","","","","1","0003012111","PAUL FRICKE"
"A1","931","SEM","001","1","16:00 - 17:30","","W","0118 0274","6","0","0002601485","THOMAS CRENSHAW"
"A1","951","SEM","001","1","12:05 - 12:55","M","","0118 0236","12","2","0000574231","KENT WEIGEL"
"A1","990","IND","005","1","","","","","","3","0004914974","LAURA HERNANDEZ"
"A1","990","IND","007","1","","","","","","4","0005191075","HEATHER WHITE"
"A1","990","IND","009","1","","","","","","1","0004882192","THERESA OLLIVETT"
"A1","990","IND","011","1","","","","","","2","0003012107","PAMELA RUEGG"
"A1","990","IND","012","1","","","","","","2","0003012111","PAUL FRICKE"
"A1","990","IND","014","1","","","","","","3","0001076688","MICHEL WATTIAUX"
"A1","990","IND","017","1","","","","","","2","0004461947","VICTOR CABRERA"
