"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","446","1","13:20 - 14:10","","","","","F","0047 2307","","25","0004679423","SAMUEL KOUGIAS"
"A1","345","DIS","447","1","15:30 - 16:20","","","","","F","0047 2311","","19","0005172813","BYUNG JOO LEE"
"A1","345","DIS","450","1","13:20 - 14:10","","","","","F","0047 2311","","24","0005172813","BYUNG JOO LEE"
"A1","345","DIS","461","1","13:20 - 14:10","","","","","F","0047 B379","","14","0004421729","ANDREW MAZA"
"A1","345","DIS","463","1","12:05 - 12:55","","","","","F","0047 B387","","19","0004421729","ANDREW MAZA"
"A1","345","DIS","471","1","12:05 - 12:55","","","","","F","0047 B379","","28","0005339657","LU LIU"
"A1","345","DIS","472","1","13:20 - 14:10","","","","","F","0047 2377","","25","0005032784","BRADLEY JONES"
"A1","345","DIS","473","1","14:25 - 15:15","","","","","F","0047 2307","","25","0005032784","BRADLEY JONES"
"A1","345","DIS","474","1","15:30 - 16:20","","","","","F","0047 2307","","25","0005032784","BRADLEY JONES"
"A1","345","DIS","475","1","13:20 - 14:10","","","","","F","0047 B383","","23","0005339657","LU LIU"
"A1","345","DIS","476","1","14:25 - 15:15","","","","","F","0047 B357","","27","0005339657","LU LIU"
"A1","345","DIS","477","1","15:30 - 16:20","","","","","F","0047 2373","","27","0005339657","LU LIU"
"A1","345","DIS","478","1","16:35 - 17:25","","","","","F","0047 2373","","26","0005032784","BRADLEY JONES"
"A1","350","LEC","001","1","14:25 - 17:25","","","","","F","0047 B371","","5","0002600044","BASSAM SHAKHASHIRI"
"A1","375","LEC","001","1","13:20 - 17:25","","T","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","375","LEC","001","1","13:20 - 17:25","","T","","","","","","1","0005476149","KATHERINE ZIEBARTH"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","80","11","0003671537","PADMA GOPALAN"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","80","11","0003916994","SAMUEL MARKS"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","22","0003089125","THOMAS BRUNOLD"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","39","0003334860","TIMOTHY BERTRAM"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","305","1","14:25 - 17:25","","","","","F","0047 2330","","7","0000291264","ROBERT MC CLAIN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1315","","32","0003335320","JORDAN SCHMIDT"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 B379","","17","0005353391","KYEONG-JUN JEONG"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 B357","","15","0005353391","KYEONG-JUN JEONG"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","108","0002600711","ROBERT WOODS"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 2373","","30","0005469898","HYUNTAE JUNG"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B357","","31","0005469898","HYUNTAE JUNG"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","0047 B357","","30","0005469898","HYUNTAE JUNG"
"A1","562","DIS","404","1","15:30 - 16:20","","T","","","","0047 2311","","17","0005469898","HYUNTAE JUNG"
