"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","218","1","","","","","","","5","0003907181","PEIMAN HEMATTI"
"A1","699","IND","222","1","","","","","","","1","0004461868","SUMONA SAHA"
"A1","699","IND","225","1","","","","","","","1","0000326068","CHRISTOPHER CRNICH"
"A1","699","IND","229","1","","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","","","","","","","2","0004695785","MARK BURKARD"
"A1","699","IND","231","1","","","","","","","5","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","","","","","","","1","0004080028","AMISH RAVAL"
"A1","699","IND","238","1","","","","","","","1","0004748769","ROZALYN ANDERSON"
"A1","699","IND","241","1","","","","","","","2","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","243","1","","","","","","","4","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","244","1","","","","","","","1","0004919674","VAQAR ADHAMI"
"A1","699","IND","250","1","","","","","","","1","0004991968","VINCENT CRYNS"
"A1","699","IND","253","1","","","","","","","1","0004103457","SAMEER MATHUR"
"A1","699","IND","254","1","","","","","","","1","0005555263","CAROL MITCHELL"
"A1","699","IND","255","1","","","","","","","12","0005287646","DUDLEY LAMMING"
"A1","699","IND","260","1","","","","","","","10","0003914743","AMY ZELENSKI"
"A1","699","IND","262","1","","","","","","","2","0003576308","NICOLE PULIA"
"A1","699","IND","265","1","","","","","","","5","0005526215","RUTH O'REGAN"
"A1","699","IND","266","1","","","","","","","2","0003332767","MATTHEW MERRINS"
"A1","699","IND","269","1","","","","","","","4","0003647476","DEEBA SYED"
"A1","699","IND","270","1","","","","","","","2","0005721612","STEFAN SCHIEKE"
"A1","701","LEC","001","1","16:00 - 18:00","","","W","","","13
11","0004695785","MARK BURKARD"
"A1","701","LEC","001","1","16:00 - 18:00","","","W","","","13
11","0004463959","BETH WEAVER"
"CFF","710","SEM","001","1","17:00 - 19:30","","T","","","","6","0003914743","AMY ZELENSKI"
"00B","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","5","0000766552","LAURA ZAKOWSKI"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","1","0000766552","LAURA ZAKOWSKI"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","1","0000766552","LAURA ZAKOWSKI"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0000766552","LAURA ZAKOWSKI"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","2","0000766552","LAURA ZAKOWSKI"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","27","0000766552","LAURA ZAKOWSKI"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","29","0000766552","LAURA ZAKOWSKI"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","25","0000766552","LAURA ZAKOWSKI"
