"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","14","0005631408","AYUSH GUPTA"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","14","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","0408 3654","19","14","0003335665","MICHAEL MORROW"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","15","12","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","15","12","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","303","1","17:30 - 19:20","M","","","","0408 3654","15","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","14","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","14","7","0005508679","SABAREESH GANAPATHY"
"A1","352","LAB","304","1","17:30 - 19:20","M","","","","0408 3654","14","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","16","15","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","16","15","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","305","1","16:30 - 18:20","","T","","","0408 3654","16","15","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","0408 3654","13","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","0408 3654","13","9","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","306","1","16:30 - 18:20","","T","","","0408 3654","13","9","0005508679","SABAREESH GANAPATHY"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","0408 3654","6","3","0003335665","MICHAEL MORROW"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","0408 3654","6","3","0005631408","AYUSH GUPTA"
"A1","352","LAB","307","1","19:30 - 21:20","","","W","","0408 3654","6","3","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","0408 3654","8","7","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","0408 3654","8","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","308","1","19:30 - 21:20","","","W","","0408 3654","8","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","0408 3654","11","7","0005474617","SANIKA GAWHANE"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","0408 3654","11","7","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","309","1","16:30 - 18:20","","","","R","0408 3654","11","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","0408 3654","7","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","0408 3654","7","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","310","1","16:30 - 18:20","","","","R","0408 3654","7","5","0005474617","SANIKA GAWHANE"
"A1","352","LAB","311","1","18:30 - 20:20","","","","R","0408 3654","9","6","0005474617","SANIKA GAWHANE"
"A1","352","LAB","311","1","18:30 - 20:20","","","","R","0408 3654","9","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","311","1","18:30 - 20:20","","","","R","0408 3654","9","6","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","312","1","18:30 - 20:20","","","","R","0408 3654","1","1","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","312","1","18:30 - 20:20","","","","R","0408 3654","1","1","0003335665","MICHAEL MORROW"
"A1","352","LAB","312","1","18:30 - 20:20","","","","R","0408 3654","1","1","0005474617","SANIKA GAWHANE"
