"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2321","","28","0002601947","ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3032","","19","0002601947","ROSS SWANEY"
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3032","","51","0003100184","GEORGE HUBER"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 2355","","30","0003100184","GEORGE HUBER"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 3032","","21","0003100184","GEORGE HUBER"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","45","0005442995","JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2317","","81","0002600108","REGINA MURPHY"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2317","","81","0002601947","ROSS SWANEY"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0408 3349","","30","0002601947","ROSS SWANEY"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3534","","27","0002601947","ROSS SWANEY"
"A1","450","DIS","304","1","13:20 - 16:20","","","","R","","0408 3345","","24","0002601947","ROSS SWANEY"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3032","","65","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","0408 2255","","65","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","15","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","602","1","13:20 - 16:20","","T","","","","0408 1102C","","17","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","603","1","13:20 - 16:20","","","W","","","0408 1102C","","16","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","470","LAB","604","1","13:20 - 16:20","","","","R","","0408 1102C","","17","0003769257","VICTOR ZAVALA-TEJEDA"
"A1","489","IND","003","1","","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","489","IND","009","1","","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","489","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","489","IND","016","1","","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","489","IND","022","1","","","","","","","","","1","0005284790","IVE HERMANS"
"A1","535","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2239","","26","0005209029","BENGINUR DEMIR"
"A1","535","LEC","001","2","12:05 - 12:55","M","","W","","F","0408 3032","","26","0000560585","JAMES DUMESIC"
"A1","535","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2239","","26","0000560585","JAMES DUMESIC"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 3024","","12","0002601181","THATCHER ROOT"
"A1","562","LEC","002","1","14:30 - 15:45","","T","","R","","0408 2309","","15","0002601181","THATCHER ROOT"
"A1","562","LEC","005","1","13:20 - 14:10","M","","","","","0408 3032","","5","0000197786","ANDREW GREENBERG"
"A1","562","LEC","008","1","12:05 - 12:55","","","W","","","0408 3024","","15","0005475195","MARIA JOFRE"
"A1","562","LEC","008","1","12:05 - 12:55","","","W","","","0408 3024","","15","0000197786","ANDREW GREENBERG"
"A1","562","LEC","010","1","14:00 - 14:50","M","","W","","F","0408 2345","","4","0002600780","DANIEL KLINGENBERG"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","0408 2239","","18","0000899785","ERIC CODNER"
"A1","599","IND","001","1","","","","","","","","","3","0002600065","NICHOLAS ABBOTT"
