"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","34","22","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","34","22","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 1321","34","22","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","67","65","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005515273","ALLISON SCHWEICKERT"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005696677","OLIVIA SALZMAN"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0001665377","JUSTIN LINDGREN"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005522011","KEVIN SCHOELLER"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005292310","DARIN OLSON"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005516573","THOMAS MACALUSO"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","264","0005690750","KRISTOFER GILMORE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","92","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","77","0001665377","JUSTIN LINDGREN"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","44","0005323511","NATHAN FROEBE"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","34","29","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","34","29","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","28","0000732125","SARA GUTTENBERG"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","28","0000732125","SARA GUTTENBERG"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","33","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","37","0003525787","MARK LEHNOWSKY"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","37","0000732125","SARA GUTTENBERG"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","48","48","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","","W","","","0469 1351","48","48","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","6","5","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","45","0003525787","MARK LEHNOWSKY"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","76","0005512748","DAVID RICHARDSON"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","76","0005329021","BLAKELEY MENGHINI"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","76","0005332999","KYLE PRICE"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","76","0005688675","MATTHEW CHAN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","46","0005688103","CHANG-EN LU"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","46","0005688675","MATTHEW CHAN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","46","0005512748","DAVID RICHARDSON"
