"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","347","DIS","305","1","13:20 - 14:10","","T","","","0545 4008","19","17","0004579926","ANTHONY TRAN"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","141","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","LAB","301","1","15:30 - 17:50","M","","","","0545 4070","","141","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1070","","17","0005013675","CASEY LONG"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0140 1070","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0545 4028","","18","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0545 4028","","18","0005161667","LUKE HOLMAAS"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 2195","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0140 2195","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1101","","15","0005013675","CASEY LONG"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1101","","15","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0140 1080","","17","0005013675","CASEY LONG"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0140 1080","","17","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 2165","","13","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0140 2165","","13","0005161667","LUKE HOLMAAS"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0140 2195","","14","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","0140 2195","","14","0005013675","CASEY LONG"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0140 2165","","10","0005161667","LUKE HOLMAAS"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","0140 2165","","10","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0140 2165","","10","0005161667","LUKE HOLMAAS"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","0140 2165","","10","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1080","","10","0003630284","MARIA BELODUBROVSKAYA"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","0140 1080","","10","0005013675","CASEY LONG"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","96","0003467207","DEREK JOHNSON"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","0402 0119","","20","0005329362","NICHOLAS BENSON"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","0154 0304","","19","0005329362","NICHOLAS BENSON"
"A1","351","DIS","303","1","11:00 - 11:50","","","W","","0154 0304","","18","0005329362","NICHOLAS BENSON"
"A1","351","DIS","304","1","12:05 - 12:55","","","W","","0154 0304","","20","0005329362","NICHOLAS BENSON"
"A1","351","DIS","305","1","13:20 - 14:10","","","W","","0400 L159","","19","0005329362","NICHOLAS BENSON"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","130","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 3153","","10","0005339881","JACOB MERTENS"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 2060","","14","0005702464","ZACHARY ZAHOS"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 3153","","10","0005339881","JACOB MERTENS"
