"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","46","0005695411","VINICIUS DE SOUZA DEL REI SANT ANA"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","82","63","0002601535","JAMES SMITH"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","82","63","0005217308","KYLE KNOX"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","82","63","0005217308","KYLE KNOX"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","82","63","0002601535","JAMES SMITH"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","198","120","0005852470","MATTHEW RICHARDSON"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","18","14","0005488157","MOUNIR NESSIM"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","20","8","0005488157","MOUNIR NESSIM"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2441","18","13","0005317391","ANDREA FOWLER"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2441","17","7","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0470 0115","25","15","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0470 0115","16","11","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0469 2511","19","12","0005488157","MOUNIR NESSIM"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2511","18","15","0005488157","MOUNIR NESSIM"
"A1","103","DIS","309","1","11:00 - 11:50","","","","","F","0470 0115","18","9","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","310","1","12:05 - 12:55","","","","","F","0470 0115","19","7","0005508654","JACOB FITZPATRICK"
"A1","103","DIS","311","1","12:05 - 12:55","","","","","F","0469 2411","10","9","0005317391","ANDREA FOWLER"
"A1","106","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1121","","85","0002602077","JEANNE SWACK"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","18","0004788517","ANDREW IVARSON"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","29","0004788517","ANDREW IVARSON"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2521","","18","0004788517","ANDREW IVARSON"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2521","","20","0004788517","ANDREW IVARSON"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","717","0005516563","JULIANA MESA-JARAMILLO"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","717","0003956598","MARC VALLON"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","719","0004945050","DANIEL GRABOIS"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","719","0005516563","JULIANA MESA-JARAMILLO"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","25","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","22","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","14","0004587325","MATTHEW AMBROSIO"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","11","0005666444","MING WAI TAI"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","11","0005520735","THALEIA ADELFOPOULOU"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","11","0005498359","RAYNA SLAVOVA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2441","","38","0000811223","JAMIE HENKE"
