"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","392","1","0002601914","SETH BLAIR"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","392","1","0002600025","ANTONY STRETTON"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","0","0005326156","JEREMY SPOOL"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","0","0005326156","JEREMY SPOOL"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","1","0004458723","JARED BECK"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","20","0","0004458723","JARED BECK"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","16","0","0005695648","SAIDA CHACON CEDILLO"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","0","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","0","0005695648","SAIDA CHACON CEDILLO"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","21","0","0004458723","JARED BECK"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0005035032","EMMANUEL SANTA-MARTINEZ"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","0","0005035032","EMMANUEL SANTA-MARTINEZ"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","0","0005567259","LAWRENCE WERNER"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","19","0","0005567259","LAWRENCE WERNER"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","20","0","0005035032","EMMANUEL SANTA-MARTINEZ"
"A1","151","LAB","316","1","13:20 - 16:20","","","","R","","0402 0569","19","0","0005567259","LAWRENCE WERNER"
"A1","151","LAB","317","1","13:20 - 16:20","M","","","","","0402 0569","13","0","0005538351","AMMARA TALIB"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","15","0","0005538351","AMMARA TALIB"
"A1","151","LAB","319","1","08:50 - 11:50","","T","","","","0402 0569","16","0","0005695648","SAIDA CHACON CEDILLO"
"A1","151","LAB","320","1","08:50 - 11:50","","","","R","","0402 0569","22","0","0005326156","JEREMY SPOOL"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","0402 0579","22","0","0004451521","RYAN GEYGAN"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","0402 0579","20","0","0005175372","HOLLY CHO"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","0402 0579","18","1","0005548451","SARA HEINEMAN"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","","0402 0579","20","0","0005175372","HOLLY CHO"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","","0402 0579","16","0","0005548451","SARA HEINEMAN"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","0402 0579","22","0","0005548451","SARA HEINEMAN"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","0402 0579","22","0","0005548451","SARA HEINEMAN"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","","0402 0579","21","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","","0402 0579","22","0","0004451521","RYAN GEYGAN"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","","","0402 0579","21","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","","0402 0579","22","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","","","0402 0579","19","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","","","0402 0553","20","0","0005175372","HOLLY CHO"
