"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","329","1","19:00 - 19:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","330","1","20:00 - 20:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","330","1","20:00 - 20:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","331","1","09:00 - 09:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","331","1","09:00 - 09:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","332","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","332","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","333","1","12:00 - 12:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","333","1","12:00 - 12:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","334","1","18:00 - 18:50","","","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","334","1","18:00 - 18:50","","","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","335","1","19:00 - 19:50","","","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","335","1","19:00 - 19:50","","","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","336","1","20:00 - 20:50","","","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","336","1","20:00 - 20:50","","","","R","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","300","LEC","004","1","14:30 - 17:00","","","","R","","","18","0005303216","GABRIEL JAVIER"
"A1","300","LEC","005","1","14:30 - 15:45","M","","W","","0140 1140","","24","0005172161","CRAIG HASE"
"A1","300","LEC","006","1","08:00 - 09:15","M","","W","","","","7","0004173424","CARMEN VALDEZ"
"AEE","300","LEC","007","1","18:00 - 20:00","","","W","","0400 L155","","9","0002601870","STEPHEN QUINTANA"
"FFE","300","LEC","008","1","18:00 - 20:00","","","W","","0400 L155","","15","0002601870","STEPHEN QUINTANA"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","0400 L159","","25","0004530257","KARIN SILET"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","0400 L159","","25","0004194406","ESMERALDA RODRIGUEZ"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","15","0004130359","ASHLEY VIAGER"
"AKJ","350","LEC","001","1","14:30 - 15:45","","T","","","0400 L151","21","5","0001554015","ABBY LEMKE"
"AKJ","350","LEC","002","1","14:30 - 15:45","","","W","","0400 0345","12","1","0004415511","CHRISTOPHER VERHAEGHE"
"A1","525","LEC","001","1","07:45 - 10:45","","T","","","0469 1217","18","4","0002601870","STEPHEN QUINTANA"
"A1","525","LEC","001","2","07:45 - 10:45","","T","","","0469 2221","18","4","0002601870","STEPHEN QUINTANA"
"A1","620","LEC","001","1","","","","","","","","1","0000242569","HAZEL SYMONETTE"
"A1","620","LEC","005","1","","","","","","","","10","0002601870","STEPHEN QUINTANA"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","0140 1100","","83","0003779100","ELAINA MEIER"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","0140 1100","","83","0005923152","JOHN MCCULLAGH"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","0140 2185","","19","0004389843","ROBYN RAUMAN"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","0057 1335","","22","0005692065","ALAYNA OBY"
