"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0003090526","SILVIA CAVAGNERO"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0003103641","PAUL ZAZISKI"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0003090526","SILVIA CAVAGNERO"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","11","0003103641","PAUL ZAZISKI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","4","0003103641","PAUL ZAZISKI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","4","0000990588","MARTIN ZANNI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","4","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","13","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","13","0000990588","MARTIN ZANNI"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","13","0003103641","PAUL ZAZISKI"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","10","0004286844","SCHUYLER KAIN"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","10","0003090526","SILVIA CAVAGNERO"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","10","0005100341","SHIGANG RUAN"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","10","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","10","0004218443","ERIC HAGEE"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0004895929","JIA-JUNG HO"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0004218443","ERIC HAGEE"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0004286844","SCHUYLER KAIN"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0003090526","SILVIA CAVAGNERO"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0004286844","SCHUYLER KAIN"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0005100341","SHIGANG RUAN"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0004895929","JIA-JUNG HO"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","12","0000990588","MARTIN ZANNI"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0005100341","SHIGANG RUAN"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0000990588","MARTIN ZANNI"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004895929","JIA-JUNG HO"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","12","0004218443","ERIC HAGEE"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B371","89","82","0002600742","JAMES WEISSHAAR"
