"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","303","1","09:55 - 10:45","","","W","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","304","1","16:35 - 17:25","","","","R","","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","305","1","08:50 - 09:40","","","","R","","0046 5310","","19","0004623188","ANDREA HEILE"
"A1","105","DIS","306","1","11:00 - 11:50","","T","","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","307","1","08:50 - 09:40","","T","","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","308","1","09:55 - 10:45","","","","","F","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004192987","SARAH EDLUND"
"A1","105","DIS","310","1","13:20 - 14:10","","","","R","","0046 5310","","20","0004192987","SARAH EDLUND"
"A1","105","DIS","311","1","14:25 - 15:15","","","","R","","0046 5310","","20","0004192987","SARAH EDLUND"
"A1","105","DIS","312","1","11:00 - 11:50","","","","","F","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","313","1","12:05 - 12:55","","","","","F","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","315","1","15:30 - 16:20","M","","","","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","316","1","15:30 - 16:20","","","","R","","0046 5310","","19","0005161707","JEANELLE KATHLEEN UY"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5231","","38","0003333827","BRETT HOFFMAN"
"A1","212","DIS","301","1","12:05 - 12:55","","T","","","","0046 5322","","16","0004892078","LAUREN GLOVER"
"A1","212","DIS","302","1","14:25 - 15:15","","T","","","","0046 5322","","11","0004892078","LAUREN GLOVER"
"A1","212","DIS","303","1","16:35 - 17:25","","T","","","","0046 5322","","11","0004892078","LAUREN GLOVER"
"A1","237","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2251","","26","0005287265","JEROME CAMAL"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","114","15","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","13:20 - 14:10","","","","R","","0482 0482","26","4","0004736850","NICOLE FADELLIN"
"A1","260","DIS","302","1","14:25 - 15:15","","","","R","","0482 0474","20","3","0004736850","NICOLE FADELLIN"
"A1","260","DIS","303","1","15:30 - 16:20","","","","R","","0482 0474","13","3","0004736850","NICOLE FADELLIN"
"A1","260","DIS","304","1","13:20 - 14:10","","","","R","","0048 B215","23","2","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","305","1","09:55 - 10:45","","","","","F","0046 6240","9","3","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","306","1","11:00 - 11:50","","","","","F","0048 B215","23","0","0003384964","ALEC SCHUMACHER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","98","21","0000267927","JO FAIR"
"A1","277","DIS","302","1","16:35 - 17:25","","T","","","","0482 0586","14","5","0005011893","AKSHAY SARATHI"
"A1","277","DIS","303","1","13:20 - 14:10","","","W","","","0482 0582","14","4","0005011893","AKSHAY SARATHI"
"A1","277","DIS","304","1","14:25 - 15:15","","","W","","","0482 0140","14","4","0005011893","AKSHAY SARATHI"
"A1","277","DIS","305","1","15:30 - 16:20","","","W","","","0482 0491","9","0","0005011893","AKSHAY SARATHI"
"A1","277","DIS","306","1","13:20 - 14:10","M","","","","","0482 0586","13","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","14:25 - 15:15","M","","","","","0482 0148","15","2","0005526560","AGNES MUYANGA"
