"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","752","1","14:25 - 17:25","","W","","","0047 1335","","21","0005693927","ERDONG LU"
"A1","104","LAB","753","1","07:45 - 10:45","","W","","","0047 1335","","21","0005061767","BRADLEY SHEFFER"
"A1","104","LAB","754","1","07:45 - 10:45","","","","F","0047 1335","","21","0005110102","ROBERT COOLMAN"
"A1","104","LAB","755","1","07:45 - 10:45","","W","","","0047 1335","","21","0005661086","NATALIA SPITHA"
"A1","104","LAB","756","1","07:45 - 10:45","","","","F","0047 1335","","22","0005661086","NATALIA SPITHA"
"A1","104","LAB","761","1","17:40 - 20:40","T","","","","0047 1335","","21","0005697354","HANMING YANG"
"A1","104","LAB","762","1","17:40 - 20:40","","","R","","0047 1335","","22","0005697354","HANMING YANG"
"A1","104","LAB","763","1","17:40 - 20:40","T","","","","0047 1335","","22","0005174251","JESAIAH KING"
"A1","104","LAB","764","1","17:40 - 20:40","","","R","","0047 1335","","21","0005174251","JESAIAH KING"
"A1","104","LAB","765","1","11:00 - 14:00","","W","","","0047 1335","","22","0005188691","JIEHAO GUAN"
"A1","104","LAB","766","1","11:00 - 14:00","","","","F","0047 1335","","20","0005188691","JIEHAO GUAN"
"A1","104","LAB","767","1","11:00 - 14:00","","W","","","0047 1335","","22","0004931557","YIFAN LI"
"A1","104","LAB","768","1","11:00 - 14:00","","","","F","0047 1335","","21","0004931557","YIFAN LI"
"A1","104","LAB","769","1","11:00 - 14:00","T","","","","0047 1335","","19","0005110842","FIRAT YASAR"
"A1","104","LAB","770","1","11:00 - 14:00","","","R","","0047 1335","","22","0005110842","FIRAT YASAR"
"A1","104","LAB","771","1","11:00 - 14:00","T","","","","0047 1335","","22","0005016580","MEHMET YILMAZ"
"A1","104","LAB","772","1","11:00 - 14:00","","","R","","0047 1335","","22","0005016580","MEHMET YILMAZ"
"A1","104","LAB","774","1","17:40 - 20:40","","W","","","0047 1335","","22","0005145791","MENG XU"
"A1","104","LAB","781","1","07:45 - 10:45","","W","","","0047 2325","","22","0005692189","AAKASH VARSHA SWAMINATHAN"
"A1","104","LAB","782","1","07:45 - 10:45","","","","F","0047 2325","","22","0005692189","AAKASH VARSHA SWAMINATHAN"
"A1","104","LAB","783","1","07:45 - 10:45","","W","","","0047 2325","","21","0005703877","TANMOY PAL"
"A1","104","LAB","784","1","07:45 - 10:45","","","","F","0047 2325","","17","0005703877","TANMOY PAL"
"A1","104","LAB","785","1","14:25 - 17:25","T","","","","0047 2325","","22","0004535584","STEVEN KREGEL"
"A1","104","LAB","786","1","14:25 - 17:25","","","R","","0047 2325","","22","0004535584","STEVEN KREGEL"
"A1","104","LAB","787","1","14:25 - 17:25","T","","","","0047 2325","","21","0005334549","YANG LIU"
"A1","104","LAB","788","1","14:25 - 17:25","","","R","","0047 2325","","22","0005334549","YANG LIU"
"A1","104","LAB","789","1","11:00 - 14:00","","W","","","0047 2325","","16","0005001852","LEVI HOGAN"
"A1","104","LAB","790","1","11:00 - 14:00","","","","F","0047 2325","","19","0005001852","LEVI HOGAN"
"A1","104","LAB","791","1","11:00 - 14:00","","W","","","0047 2325","","18","0005693490","XINGYANG FU"
"A1","104","LAB","792","1","11:00 - 14:00","","","","F","0047 2325","","22","0005693490","XINGYANG FU"
"A1","104","LAB","793","1","17:40 - 20:40","T","","","","0047 2325","","21","0005114369","HAZEL SCHIRA"
"A1","104","LAB","794","1","17:40 - 20:40","","","R","","0047 2325","","20","0005176364","HAIYUN JIN"
"A1","104","LAB","795","1","17:40 - 20:40","T","","","","0047 2325","","19","0005033630","BATUL KACHWALA"
