"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0408 2305","","30","0004933162","STEPHANIE BERG"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0408 2305","","30","0005028798","BHARAT MADRAS NATARAJAN"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1800","78","69","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 3355","18","18","0004611735","ADAM MCDANIEL"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1213","16","16","0005667712","ALEX MICHAUD"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 3355","18","13","0005028798","BHARAT MADRAS NATARAJAN"
"A1","330","LAB","304","1","16:35 - 18:30","","","W","","","","10","8","0005719968","CARYN MARTIN"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2255","16","14","0004926227","JUN YAO"
"A1","340","LEC","001","1","15:30 - 16:45","","T","","R","","0408 1610","","52","0005364189","BROCK HEDEGAARD"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","17","0005590519","DANIELA RINCON"
"A1","340","DIS","302","1","17:00 - 18:15","","","W","","","0408 2255","","13","0005590519","DANIELA RINCON"
"A1","340","DIS","303","1","17:00 - 18:15","","T","","","","0408 1213","","22","0005590519","DANIELA RINCON"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1610","","73","0005276027","SOYOUNG AHN"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 1213","","25","0004493037","HANNAH SILBER"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 1213","","27","0004493037","HANNAH SILBER"
"A1","370","LAB","303","1","08:50 - 10:45","","","","","F","0408 1209","","21","0004493037","HANNAH SILBER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","74","5","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","16","3","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","302","1","15:00 - 16:55","M","","","","","0053 0380","18","1","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","303","1","17:00 - 19:00","M","","","","","0053 0380","20","0","0005697713","LEANNE ABRAHAM"
"A1","377","LAB","304","1","13:45 - 15:45","","T","","","","0053 0380","20","1","0005697713","LEANNE ABRAHAM"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","33","0004838588","TIA ENDRES"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","33","0002601502","AWAD HANNA"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","33","0005595249","RAMY ABDELMALAK"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2305","61","61","0002600712","HUSSAIN BAHIA"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2305","61","61","0003797820","DANIEL SWIERTZ"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3418","20","20","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3418","20","20","0005852105","ABU SUFIAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3345","19","19","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3345","19","19","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 2349","22","22","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 2349","22","22","0005859954","MOHAMMED ZIAUR RAHAMAN"
"A1","410","LEC","001","1","08:50 - 09:40","M","","W","","","0408 1213","","15","0000433941","GREGORY HARRINGTON"
