"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B105","","23","0005541886","ILYAS KHAN"
"A1","222","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B305","","22","0005335277","JAEUN PARK"
"A1","222","DIS","307","1","11:00 - 11:50","","T","","R","","0048 B105","","21","0005678487","HONGFEI CHEN"
"A1","222","DIS","308","1","11:00 - 11:50","","T","","R","","0048 B305","","20","0005541886","ILYAS KHAN"
"A1","222","DIS","309","1","12:05 - 12:55","","T","","R","","0048 B131","","26","0005028415","REESE JOHNSTON"
"A1","222","DIS","310","1","12:05 - 12:55","","T","","R","","0048 B129","","22","0005258575","CHAOJIE YUAN"
"A1","222","DIS","311","1","13:20 - 14:10","","T","","R","","0048 B203","","25","0005028415","REESE JOHNSTON"
"A1","222","DIS","312","1","13:20 - 14:10","","T","","R","","0048 B105","","22","0005258575","CHAOJIE YUAN"
"A1","222","DIS","313","1","12:05 - 12:55","","T","","R","","0054 0348","","24","0005678487","HONGFEI CHEN"
"A1","222","DIS","321","1","08:50 - 09:40","M","","W","","","0048 B317","","22","0005258588","YINING LI"
"A1","222","DIS","323","1","09:55 - 10:45","M","","W","","","0048 B317","","18","0004929437","BENJAMIN BRANMAN"
"A1","222","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B329","","22","0005258588","YINING LI"
"A1","222","DIS","325","1","11:00 - 11:50","M","","W","","","0048 B309","","23","0004088607","MICHAEL JULIAN"
"A1","222","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B211","","17","0004929437","BENJAMIN BRANMAN"
"A1","222","DIS","327","1","13:20 - 14:10","M","","W","","","0048 B329","","23","0005405375","WEITONG WANG"
"A1","222","DIS","328","1","13:20 - 14:10","M","","W","","","0048 B309","","21","0004643693","ZIMING SHI"
"A1","222","DIS","329","1","14:25 - 15:15","M","","W","","","0048 B231","","20","0005405375","WEITONG WANG"
"A1","222","DIS","330","1","14:25 - 15:15","M","","W","","","0048 B211","","21","0004643693","ZIMING SHI"
"A1","222","DIS","331","1","15:30 - 16:20","M","","W","","","0048 B223","","24","0004088607","MICHAEL JULIAN"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B105","","24","0004738433","KEITH DSOUZA"
"A1","222","DIS","343","1","08:50 - 09:40","M","","W","","","0048 B309","","18","0005515119","XIAOCHENG LI"
"A1","222","DIS","344","1","08:50 - 09:40","M","","W","","","0048 B223","","24","0004738433","KEITH DSOUZA"
"A1","222","DIS","345","1","09:55 - 10:45","M","","W","","","0048 B333","","21","0005515119","XIAOCHENG LI"
"A1","222","DIS","346","1","09:55 - 10:45","M","","W","","","0048 B129","","20","0005258578","YING LI"
"A1","222","DIS","347","1","11:00 - 11:50","M","","W","","","0048 B313","","22","0005258578","YING LI"
"A1","222","DIS","348","1","11:00 - 11:50","M","","W","","","0048 B305","","25","0005631014","BRANDON BOGGESS"
"A1","222","DIS","349","1","13:20 - 14:10","M","","W","","","0048 B317","","19","0005406931","CHUN GAN"
"A1","222","DIS","350","1","13:20 - 14:10","M","","W","","","0048 B231","","27","0005631014","BRANDON BOGGESS"
"A1","222","DIS","351","1","14:25 - 15:15","M","","W","","","0048 B223","","20","0005406931","CHUN GAN"
"A1","222","DIS","352","1","14:25 - 15:15","M","","W","","","0048 B215","","23","0005329580","WANLIN LI"
"A1","222","DIS","353","1","07:45 - 08:35","M","","W","","F","0048 B321","","5","0004372809","VLADIMIR SOTIROV"
"A1","222","DIS","354","1","12:15 - 13:05","M","","W","","F","0050 0277","","12","0004908489","AHMET KABAKULAK"
"A1","222","DIS","355","1","11:00 - 11:50","M","","W","","","0048 B123","","22","0005329580","WANLIN LI"
