"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","474","LAB","302","1","13:20 - 14:10","","","F","13","1","0005450771","HIROKI SONE"
"A1","474","LAB","303","1","14:25 - 15:15","","","F","11","0","0005450771","HIROKI SONE"
"A1","474","LAB","304","1","15:30 - 16:20","","","F","11","0","0005450771","HIROKI SONE"
"A1","551","LEC","001","1","09:30 - 10:45","T","R","","0520 0265","33","0002600213","SUSAN BABCOCK"
"A1","553","LEC","001","1","12:05 - 12:55","M","W","F","0520 0265","46","0003339163","XUDONG WANG"
"A1","560","LEC","001","1","13:30 - 14:45","T","R","","0408 2317","17","0003949360","DANE MORGAN"
"A1","560","LAB","301","1","14:00 - 16:30","","","F","0408 2261","17","0003949360","DANE MORGAN"
"A1","699","IND","004","1","","","","","","1","0003573608","PAUL EVANS"
"A1","699","IND","012","1","","","","","","3","0000269582","PAUL VOYLES"
"A1","699","IND","013","1","","","","","","2","0003339163","XUDONG WANG"
"A1","699","IND","025","1","","","","","","1","0000965150","TIM OSSWALD"
"A1","760","LEC","001","1","11:00 - 12:15","T","R","","0520 0265","22","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","001","1","","","","","","5","0004540142","MICHAEL ARNOLD"
"A1","790","IND","003","1","","","","","","4","0001111933","CHANG-BEOM EOM"
"A1","790","IND","004","1","","","","","","5","0003573608","PAUL EVANS"
"A1","790","IND","007","1","","","","","","1","0002600574","MAX LAGALLY"
"A1","790","IND","008","1","","","","","","7","0003949360","DANE MORGAN"
"A1","790","IND","009","1","","","","","","3","0002600227","JOHN PEREPEZKO"
"A1","790","IND","011","1","","","","","","3","0003923422","IZABELA SZLUFARSKA"
"A1","790","IND","012","1","","","","","","3","0000269582","PAUL VOYLES"
"A1","790","IND","013","1","","","","","","2","0003339163","XUDONG WANG"
"A1","790","IND","020","1","","","","","","3","0001075290","KUMAR SRIDHARAN"
"A1","790","IND","021","1","","","","","","2","0005644141","JASON KAWASAKI"
"A1","790","IND","022","1","","","","","","1","0002600248","RODERIC LAKES"
"A1","790","IND","023","1","","","","","","1","0005113663","MELIH ERITEN"
"A1","790","IND","026","1","","","","","","2","0005600023","ADRIEN COUET"
"A1","790","IND","031","1","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","803","SEM","001","1","16:00 - 18:00","M","","","","7","0004540142","MICHAEL ARNOLD"
"A1","803","SEM","004","1","09:00 - 10:00","","R","","","2","0003573608","PAUL EVANS"
"A1","803","SEM","005","2","","","","","","3","0003671537","PADMA GOPALAN"
"A1","803","SEM","006","1","","","","","","1","0002601260","SINDO KOU"
"A1","803","SEM","007","1","15:30 - 17:00","","W","","","1","0002600574","MAX LAGALLY"
"A1","803","SEM","008","1","","","","","","9","0003949360","DANE MORGAN"
