"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0001533185","HILARY GEHIN"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0005661863","RICHARD HEINRICH"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","0070 0010","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0080 0101","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","0080 0101","","16","0004146311","KATHERINE HANSON"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","16","0001533185","HILARY GEHIN"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0135","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0070 0010","","16","0003493329","JOSEPH QUICK"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0070 0010","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0080 0101","","16","0003941690","CHRISTINE WIDMAYER"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","0080 0101","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","16","0003493329","JOSEPH QUICK"
"A1","100","LEC","007","1","11:00 - 11:50","M","","W","","F","0076 0135","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0070 0010","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","11:00 - 11:50","M","","W","","F","0070 0010","","15","0004543249","CHRISTOPHER WIRZ"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0080 0101","","16","0003941690","CHRISTINE WIDMAYER"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","0080 0101","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0085 1125","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","010","1","12:05 - 12:55","M","","W","","F","0085 1125","","15","0004146311","KATHERINE HANSON"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0046 6116","","16","0000368932","SHIELA REAVES"
"A1","100","LEC","011","1","12:05 - 12:55","M","","W","","F","0046 6116","","16","0005661863","RICHARD HEINRICH"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0070 0010","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","012","1","12:05 - 12:55","M","","W","","F","0070 0010","","15","0004543249","CHRISTOPHER WIRZ"
"A1","111","LEC","001","1","16:00 - 17:15","","T","","R","","0076 0137","","17","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","22","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","16:00 - 17:15","","T","","R","","0076 0126","","19","0000694742","SUSAN SMITH"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","","30","0004907893","NEIL STENHOUSE"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","96","0004635360","CATHERINE TURNG"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","96","0004455922","PATRICK DEFLORIN"
"A1","251","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","96","0001400134","DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1152","","36","0003002500","APRIL EICHMEIER"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1152","","36","0005333518","JADY CARMICHAEL"
