"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","161","DIS","316","1","16:35 - 17:25","","","","R","","0469 2131","16","13","0004540355","JOY BLOCK"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","34","0004351087","CHONG MOUA"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","88","22","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","23","1","0005275901","CATRIONA MILLER"
"A1","246","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","16","7","0005275901","CATRIONA MILLER"
"A1","246","DIS","303","1","11:00 - 11:50","","","W","","","0469 2231","18","4","0005275901","CATRIONA MILLER"
"A1","246","DIS","304","1","12:05 - 12:55","","","","R","","0469 2121","13","6","0005275901","CATRIONA MILLER"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0469 2131","18","4","0002602051","MICHAEL CULLINANE"
"A1","276","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","30","11","0004957941","PUI SHAN SHELLY CHAN"
"A1","276","DIS","301","1","12:05 - 12:55","","T","","","","0469 2121","10","4","0004580931","YAOWEN DONG"
"A1","276","DIS","303","1","09:55 - 10:45","","T","","","","0469 2121","10","4","0004580931","YAOWEN DONG"
"A1","276","DIS","304","1","11:00 - 11:50","","T","","","","0469 2121","10","3","0004580931","YAOWEN DONG"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0469 2653","7","2","0002601801","MICHAEL THORNTON"
"A1","560","LEC","001","1","11:00 - 12:50","M","","W","","","0032 0249","","22","0001029263","PEGGY CHOY"
"A1","699","IND","001","1","","","","","","","","","2","0005476223","YANG XIONG"
