"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","103","16","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","16","5","0004455799","THOMAS BRYAN"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","16","5","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","14","1","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","14","1","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","17","3","0004455799","THOMAS BRYAN"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","17","3","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","20","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","20","2","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","19","2","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","19","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","17","3","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","17","3","0004647593","TIMOTHY LINDSTROM"
"A1","153","LEC","001","1","13:20 - 15:20","","T","","R","","0521 0470","","17","0001125428","BASIL TIKOFF"
"A1","157","SEM","001","1","17:00 - 18:00","M","","","","","0506 00B9","","4","0002602070","SUSAN BRANTLY"
"A1","157","SEM","002","1","14:00 - 15:00","","","","","F","0506 00B9","","3","0003196657","LYNNE PROST"
"A1","157","SEM","004","1","17:00 - 18:00","","","","R","","0506 00B9","","4","0000886751","SCOTT MELLOR"
"A1","157","SEM","005","1","19:00 - 20:00","","","W","","","0506 00B9","","6","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","006","1","17:00 - 18:00","M","","","","","0506 00B9","","14","0005321886","JOSEPH TOWLES"
"A1","157","SEM","008","1","14:00 - 17:00","","","","","F","0506 00B9","","6","0002602070","SUSAN BRANTLY"
"A1","157","SEM","009","1","14:00 - 16:00","M","","","","","0506 00B9","","2","0002602070","SUSAN BRANTLY"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0121","","79","0003163744","JASON LOPEZ"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0470 0101","","19","0005333095","DAVID HOLLANDER"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0470 0101","","19","0005333095","DAVID HOLLANDER"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","21","0005193266","CLAIRE MASON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","20","0005193266","CLAIRE MASON"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","163","78","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","0470 0134","","21","0004894817","JAMES BARNES"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","0470 0134","","18","0004894817","JAMES BARNES"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","0470 0130","","22","0004894817","JAMES BARNES"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0470 0115","","17","0004894817","JAMES BARNES"
"A1","204","LEC","001","1","13:00 - 13:50","","T","","R","","0053 0180","","30","0004436914","DIJANA MITROVIC"
"A1","204","DIS","301","1","14:25 - 15:15","","T","","","","0470 0103","","6","0004876181","LAURA FARRELL-WORTMAN"
