"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","305","LEC","001","1","","","","","","ONLINE","","55","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","148","0000443310","BETH MARTIN"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","148","0003080260","ANDREA PORTER"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","26","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","26","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","24","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","27","0000443310","BETH MARTIN"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","24","0003080260","ANDREA PORTER"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","24","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","27","0003080260","ANDREA PORTER"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","27","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","20","0003080260","ANDREA PORTER"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","20","0000443310","BETH MARTIN"
"HIH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","11","0000505933","STEVEN EBERT"
"A1","490","LEC","005","1","14:25 - 16:20","","","R","","0034 2202","","18","0000472541","JEFFREY FISH"
"A1","490","LEC","005","1","14:25 - 16:20","","","R","","0034 2202","","18","0003218118","KAREN KOPACEK"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","10","0000443310","BETH MARTIN"
"A1","490","LEC","007","1","11:00 - 11:50","","","R","","0034 2202","","32","0003772713","JACK TEMPLE"
"A1","490","LEC","008","1","09:55 - 10:45","","","","F","0034 2336","","41","0002601950","BARRY GIDAL"
"A1","490","LEC","008","1","09:55 - 10:45","","","","F","0034 2336","","41","0001626277","DAVID HAGER"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","0034 2202","","25","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","0034 2202","","25","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","010","1","08:50 - 09:40","","","W","","0034 2202","","25","0000289914","AMY ZWASKA"
"A1","490","LEC","011","1","14:00 - 16:00","","","","F","0034 2202","","20","0002601950","BARRY GIDAL"
"A1","490","LEC","011","1","14:00 - 16:00","","","","F","0034 2202","","20","0000538055","DAVID MOTT"
"A1","490","LEC","013","1","08:50 - 10:45","","","","F","0034 2233","","21","0000620541","MICHAEL PITTERLE"
"A1","490","LEC","013","1","08:50 - 10:45","","","","F","0034 2233","","21","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","490","LEC","013","1","08:50 - 10:45","","","","F","0034 2233","","21","0000289914","AMY ZWASKA"
"A1","490","LEC","014","1","08:00 - 08:40","","","","F","0034 2233","","5","0000289914","AMY ZWASKA"
"A1","490","LEC","014","1","08:00 - 08:40","","","","F","0034 2233","","5","0003922282","EDWARD PORTILLO"
"A1","490","LEC","014","1","08:00 - 08:40","","","","F","0034 2233","","5","0000620541","MICHAEL PITTERLE"
