"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1174","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","799","IND","009","1","","","","","","","","","1","0004003044","PAMELA HERD"
"A1","799","IND","029","1","","","","","","","","","1","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","802","SEM","001","1","12:00 - 13:55","","T","","","","","","9","0004003044","PAMELA HERD"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","8","0","0004309802","BERNARD LESIEUTRE"
"A1","819","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0594","","26","0000707181","GEOFFREY WALLACE"
"A1","819","DIS","301","1","10:00 - 10:50","","","","R","","0046 6101","","11","0004727940","YUSEOB LEE"
"A1","819","DIS","302","1","12:05 - 12:55","","","","","F","0400 L177","","8","0004727940","YUSEOB LEE"
"A1","819","DIS","303","1","15:30 - 16:20","","","","R","","0046 6101","","7","0004727940","YUSEOB LEE"
"A1","820","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","15","4","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","7","0004003045","DONALD MOYNIHAN"
"A1","856","LEC","001","1","11:00 - 12:15","M","","W","","","0400 L150","","11","0003669501","MENZIE CHINN"
"A1","860","SEM","001","1","08:50 - 10:45","M","","","","","0046 5231","","12","0000131742","TIMOTHY SMEEDING"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0048 B231","28","14","0004385690","GREGORY NEMET"
"A1","869","SEM","001","1","08:50 - 10:45","M","","","","","0482 0395","","14","0004454307","J COLLINS"
"A1","869","SEM","002","1","08:50 - 10:45","M","","","","","0400 L185","","12","0005594107","ROURKE O'BRIEN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0400 L159","","18","0000131742","TIMOTHY SMEEDING"
"A1","873","LEC","002","1","13:20 - 15:15","","","W","","","0046 6116","","15","0003214653","DAVID WEIMER"
"A1","873","LEC","003","1","13:20 - 15:15","M","","","","","0400 L173","","14","0004385690","GREGORY NEMET"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0400 L185","35","31","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0400 L159","11","10","0003496035","ADAM NELSON"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0046 6228","24","21","0003496035","ADAM NELSON"
"A1","883","SEM","001","1","13:20 - 15:15","","T","","","","0057 2425","","15","0004003044","PAMELA HERD"
"A1","887","SEM","001","1","13:20 - 15:15","","","","R","","0453 0106","12","10","0000199430","LESLIE HOWARD"
"A1","891","SEM","001","1","09:00 - 10:55","","T","","","","0154 0301","","26","0005594107","ROURKE O'BRIEN"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0057 1335","","22","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","002","1","11:00 - 12:55","","","","R","","0453 0106","","11","0005538971","VALERIE KOZEL"
"A1","974","SEM","003","1","11:00 - 13:00","M","","","","","0400 L177","","9","0003127854","ROBERT MEYER"
